235	321	315	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0003.txt
235	329	319	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0003.txt
226	281	284	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_LiverpoolMercuryetc_0008.txt
225	400	407	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0004.txt
263	403	409	I:\BL_TXTS\1820s\1822\07\1822.07.07_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_TheMorningChronicle_0003.txt
559	834	858	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\07\1822.07.08_CaledonianMercury_0003.txt
295	458	441	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.01_GlasgowHerald_0003.txt
202	360	358	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.04_CaledonianMercury_0001.txt
218	359	353	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0003.txt
250	392	395	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\07\1822.07.05_GlasgowHerald_0004.txt
371	522	529	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.01_GlasgowHerald_0003.txt
413	577	621	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_Jackson'sOxfordJournal_0004.txt
218	334	340	I:\BL_TXTS\1820s\1822\07\1822.07.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\07\1822.07.06_TheIpswichJournal_0002.txt
