332	524	538	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_CaledonianMercury_0004.txt
380	564	559	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
328	492	486	I:\BL_TXTS\1810s\1813\04\1813.04.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0002.txt
768	1232	1269	I:\BL_TXTS\1810s\1813\04\1813.04.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_TheMorningChronicle_0003.txt
281	469	459	I:\BL_TXTS\1810s\1813\04\1813.04.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.08_CaledonianMercury_0004.txt
276	414	424	I:\BL_TXTS\1810s\1813\04\1813.04.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.07_TheAberdeenJournal_0003.txt
286	462	453	I:\BL_TXTS\1810s\1813\04\1813.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0001.txt
202	319	316	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0001.txt
1131	1720	1739	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_TheMorningChronicle_0003.txt
572	934	909	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_TheMorningChronicle_0002.txt
273	412	416	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.01_CaledonianMercury_0004.txt
475	630	654	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt
358	534	534	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
237	363	365	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_TheMorningChronicle_0003.txt
294	448	439	I:\BL_TXTS\1810s\1813\04\1813.04.15_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0002.txt
246	420	414	I:\BL_TXTS\1810s\1813\04\1813.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.02_LiverpoolMercuryetc_0004.txt
290	433	439	I:\BL_TXTS\1810s\1813\04\1813.04.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.09_LiverpoolMercuryetc_0004.txt
215	368	380	I:\BL_TXTS\1810s\1813\04\1813.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.08_TheDerbyMercury_0001.txt
223	308	287	I:\BL_TXTS\1810s\1813\04\1813.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
324	542	532	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_TheMorningChronicle_0002.txt
411	613	617	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0002.txt
351	571	574	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
237	389	385	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
355	543	544	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
235	363	369	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
426	697	695	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.14_TheMorningChronicle_0002.txt
350	541	542	I:\BL_TXTS\1810s\1813\04\1813.04.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.06_TheMorningChronicle_0002.txt
299	458	467	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt
652	946	911	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.14_TheMorningChronicle_0002.txt
467	753	722	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1494	2001	2020	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt
279	364	353	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0003.txt
1046	1452	1479	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
271	467	450	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.13_TheMorningChronicle_0002.txt
252	390	386	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_CaledonianMercury_0001.txt
240	340	340	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_CaledonianMercury_0004.txt
208	289	289	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
313	461	470	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt
270	375	385	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
302	481	469	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.17_TheMorningChronicle_0002.txt
287	385	409	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt
219	345	355	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.16_TheMorningChronicle_0003.txt
201	284	279	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.17_TheMorningChronicle_0003.txt
448	693	705	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0004.txt
313	513	488	I:\BL_TXTS\1810s\1813\04\1813.04.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_TheMorningChronicle_0002.txt
490	771	748	I:\BL_TXTS\1810s\1813\04\1813.04.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0002.txt
225	367	354	I:\BL_TXTS\1810s\1813\04\1813.04.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	373	374	I:\BL_TXTS\1810s\1813\04\1813.04.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.13_TheMorningChronicle_0003.txt
281	454	436	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt
246	376	364	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_TheMorningChronicle_0002.txt
224	343	341	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_TheMorningChronicle_0003.txt
274	466	459	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.01_CaledonianMercury_0004.txt
356	546	526	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.08_CaledonianMercury_0004.txt
332	491	497	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
469	680	667	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt
313	490	487	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
208	282	273	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt
230	395	397	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_TheDerbyMercury_0001.txt
262	439	447	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_TheDerbyMercury_0001.txt
325	425	445	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt
245	405	410	I:\BL_TXTS\1810s\1813\04\1813.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt
224	360	365	I:\BL_TXTS\1810s\1813\04\1813.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.21_TheMorningChronicle_0002.txt
228	335	348	I:\BL_TXTS\1810s\1813\04\1813.04.23_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_CaledonianMercury_0003.txt
359	528	532	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0001.txt
281	418	403	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0001.txt
1281	2145	2063	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.21_TheMorningChronicle_0002.txt
595	858	803	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
403	645	656	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt
377	576	598	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
321	496	497	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
525	816	832	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt
224	334	353	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt
588	996	993	I:\BL_TXTS\1810s\1813\04\1813.04.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt
482	738	734	I:\BL_TXTS\1810s\1813\04\1813.04.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_TheIpswichJournal_0003.txt
308	471	451	I:\BL_TXTS\1810s\1813\04\1813.04.24_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_TheIpswichJournal_0003.txt
249	386	393	I:\BL_TXTS\1810s\1813\04\1813.04.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_TheIpswichJournal_0003.txt
232	375	391	I:\BL_TXTS\1810s\1813\04\1813.04.25_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt
217	373	371	I:\BL_TXTS\1810s\1813\04\1813.04.25_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt
502	630	645	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt
498	732	730	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0001.txt
319	440	440	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
367	575	576	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.17_CaledonianMercury_0004.txt
361	531	526	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0001.txt
284	433	412	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0003.txt
410	524	542	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt
275	426	435	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.05_CaledonianMercury_0004.txt
760	1182	1238	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
418	631	625	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
323	467	461	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt
334	552	533	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_TheIpswichJournal_0004.txt
466	830	847	I:\BL_TXTS\1810s\1813\04\1813.04.26_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt
613	961	961	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt
230	429	421	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_Jackson'sOxfordJournal_0001.txt
236	392	392	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.21_TheMorningChronicle_0002.txt
795	1172	1183	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0002.txt
231	358	346	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0004.txt
608	935	968	I:\BL_TXTS\1810s\1813\04\1813.04.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0002.txt
278	463	458	I:\BL_TXTS\1810s\1813\04\1813.04.28_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0001.txt
555	874	879	I:\BL_TXTS\1810s\1813\04\1813.04.28_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.14_TheAberdeenJournal_0004.txt
254	422	438	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.24_CaledonianMercury_0001.txt
535	799	792	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\04\1813.04.26_TheMorningChronicle_0002.txt
244	367	364	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt
223	343	351	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.12_CaledonianMercury_0004.txt
425	608	609	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_CaledonianMercury_0004.txt
243	361	358	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.19_CaledonianMercury_0004.txt
360	538	542	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt
205	335	334	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_TheDerbyMercury_0001.txt
286	459	460	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0001.txt
249	394	415	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.22_TheDerbyMercury_0002.txt
488	758	751	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0002.txt
293	478	461	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.26_TheMorningChronicle_0002.txt
456	721	693	I:\BL_TXTS\1810s\1813\04\1813.04.29_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0002.txt
380	645	649	I:\BL_TXTS\1810s\1813\04\1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	421	437	I:\BL_TXTS\1810s\1813\04\1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0002.txt
