257	420	429	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
214	330	325	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_LiverpoolMercuryetc_0004.txt
224	297	309	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	338	329	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_LiverpoolMercuryetc_0007.txt
266	468	470	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
202	340	335	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
204	293	296	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheManchesterTimesandGazette_0005.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_PrestonChronicle_0003.txt
208	274	277	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_LiverpoolMercuryetc_0003.txt
217	278	273	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
384	484	488	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0007.txt
218	363	372	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
491	784	783	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
349	514	523	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	322	314	I:\BL_TXTS\1830s\1831\07\1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0002.txt
252	328	330	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0004.txt
536	751	760	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
245	356	364	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
207	272	266	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheNewcastleCourantetc_0004.txt
232	355	344	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.03_TheExaminer_0013.txt
352	468	467	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0002.txt
340	461	471	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.04_HampshireTelegraphandSussexChronicleetc_0003.txt
551	690	690	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBelfastNews-Letter_0004.txt
371	575	554	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.02_TheManchesterTimesandGazette_0004.txt
218	321	316	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\07\1831.07.05_TheBristolMercury_0001.txt
