489	781	755	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.01_NorthWalesChronicle_0003.txt
242	407	407	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.02_LiverpoolMercuryetc_0007.txt
375	641	638	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.08_NorthWalesChronicle_0003.txt
261	436	417	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.09_LiverpoolMercuryetc_0003.txt
997	1590	1554	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
232	378	363	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0003.txt
666	1098	1112	I:\BL_TXTS\1820s\1827\11\1827.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_CaledonianMercury_0003.txt
320	562	568	I:\BL_TXTS\1820s\1827\11\1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
348	577	572	I:\BL_TXTS\1820s\1827\11\1827.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0004.txt
1922	2889	2839	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
210	319	295	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0002.txt
242	365	357	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0003.txt
738	1144	1142	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.14_TheDerbyMercury_0002.txt
524	896	913	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_CaledonianMercury_0002.txt
327	538	517	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0002.txt
302	455	479	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0003.txt
367	562	538	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheBristolMercury_0001.txt
224	380	374	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1827\11\1827.11.02_LiverpoolMercuryetc_0004.txt
344	539	531	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1827\11\1827.11.09_LiverpoolMercuryetc_0004.txt
204	342	334	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\11\1827.11.01_NorthWalesChronicle_0003.txt
419	659	667	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\11\1827.11.02_LiverpoolMercuryetc_0007.txt
586	867	852	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\11\1827.11.09_LiverpoolMercuryetc_0003.txt
221	365	378	I:\BL_TXTS\1820s\1827\11\1827.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0001.txt
531	669	661	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
229	300	294	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0002.txt
241	290	285	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0003.txt
496	636	657	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.14_TheDerbyMercury_0002.txt
346	504	524	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_CaledonianMercury_0002.txt
339	536	537	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_NorthWalesChronicle_0002.txt
328	540	556	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt
522	652	651	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
445	563	543	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1827\11\1827.11.13_TheHullPacketandHumberMercury_0003.txt
323	427	436	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1827\11\1827.11.14_TheDerbyMercury_0002.txt
343	502	522	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1827\11\1827.11.15_CaledonianMercury_0002.txt
281	407	407	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
275	419	419	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1820s\1827\11\1827.11.16_LiverpoolMercuryetc_0002.txt
257	374	379	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
317	418	417	I:\BL_TXTS\1820s\1827\11\1827.11.17_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1827\11\1827.11.12_TheMorningChronicle_0002.txt
