290	438	418	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheMorningChronicle_0002.txt
233	354	350	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0001.txt
417	687	677	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0004.txt
508	731	728	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0002.txt
531	750	739	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0003.txt
989	1405	1394	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0001.txt
391	522	519	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0003.txt
365	523	516	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0001.txt
271	397	413	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0002.txt
215	308	310	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheMorningChronicle_0003.txt
316	452	467	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
946	1376	1396	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0003.txt
340	587	585	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.01_TheMorningChronicle_0003.txt
252	352	372	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0002.txt
423	641	638	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_TheMorningChronicle_0003.txt
322	536	542	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.03_TheExaminer_0012.txt
255	410	429	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.03_TheExaminer_0014.txt
234	369	392	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
324	496	512	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
313	520	534	I:\BL_TXTS\1800s\1808\04\1808.04.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_TheIpswichJournal_0003.txt
221	372	371	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0001.txt
445	601	570	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0003.txt
464	596	602	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt
208	322	332	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0004.txt
376	586	593	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0002.txt
458	747	749	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0003.txt
296	494	484	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0004.txt
305	501	500	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt
272	455	471	I:\BL_TXTS\1800s\1808\04\1808.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_HampshireTelegraphandSussexChronicleetc_0001.txt
237	391	387	I:\BL_TXTS\1800s\1808\04\1808.04.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_TheMorningChronicle_0002.txt
206	335	341	I:\BL_TXTS\1800s\1808\04\1808.04.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.05_TheMorningChronicle_0001.txt
212	382	376	I:\BL_TXTS\1800s\1808\04\1808.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_TheMorningChronicle_0004.txt
604	841	875	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
275	425	432	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
522	749	730	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
225	367	372	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_TheIpswichJournal_0004.txt
257	374	363	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0002.txt
245	341	351	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0002.txt
226	368	353	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0004.txt
307	474	487	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0001.txt
451	648	642	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0002.txt
359	528	505	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0003.txt
243	315	324	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0002.txt
275	454	418	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
288	437	448	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0002.txt
271	401	395	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0001.txt
442	691	695	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0001.txt
320	466	456	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0001.txt
429	623	596	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
241	331	336	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0004.txt
405	557	547	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_TheMorningChronicle_0002.txt
366	479	484	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0002.txt
358	483	466	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0004.txt
352	513	511	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0002.txt
362	585	596	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0004.txt
303	433	437	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt
339	542	543	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt
241	365	376	I:\BL_TXTS\1800s\1808\04\1808.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_TheDerbyMercury_0001.txt
287	442	437	I:\BL_TXTS\1800s\1808\04\1808.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_TheDerbyMercury_0004.txt
276	446	436	I:\BL_TXTS\1800s\1808\04\1808.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
223	343	345	I:\BL_TXTS\1800s\1808\04\1808.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
301	497	484	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
300	502	495	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
295	499	486	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
303	486	477	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
392	642	582	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
346	598	555	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
511	820	792	I:\BL_TXTS\1800s\1808\04\1808.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0001.txt
354	546	530	I:\BL_TXTS\1800s\1808\04\1808.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0004.txt
282	435	432	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0001.txt
248	393	389	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0002.txt
227	371	374	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0001.txt
216	318	323	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt
229	317	296	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
206	292	274	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
224	367	389	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
406	669	668	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0001.txt
972	1285	1303	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.16_CaledonianMercury_0002.txt
354	501	487	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0001.txt
729	1056	1041	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0003.txt
329	421	405	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0001.txt
502	642	636	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0002.txt
1505	2018	1956	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0003.txt
500	740	737	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_TheMorningChronicle_0002.txt
452	633	646	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0002.txt
267	473	482	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_TheIpswichJournal_0001.txt
516	758	808	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0002.txt
227	391	392	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_Jackson'sOxfordJournal_0004.txt
216	402	412	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_TheLeedsMercury_0004.txt
257	469	471	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.15_TheMorningChronicle_0002.txt
213	346	350	I:\BL_TXTS\1800s\1808\04\1808.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.15_TheMorningChronicle_0004.txt
547	863	868	I:\BL_TXTS\1800s\1808\04\1808.04.17_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0004.txt
357	611	615	I:\BL_TXTS\1800s\1808\04\1808.04.17_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0001.txt
468	750	780	I:\BL_TXTS\1800s\1808\04\1808.04.17_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\04\1808.04.16_CaledonianMercury_0002.txt
427	672	669	I:\BL_TXTS\1800s\1808\04\1808.04.17_TheExaminer_0008.txt	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0002.txt
345	475	485	I:\BL_TXTS\1800s\1808\04\1808.04.17_TheExaminer_0016.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheMorningChronicle_0004.txt
258	418	417	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0001.txt
439	564	563	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0003.txt
464	577	605	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0004.txt
483	576	607	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0002.txt
246	343	327	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\04\1808.04.15_TheMorningChronicle_0002.txt
280	418	413	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0004.txt
331	504	484	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0003.txt
261	390	385	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.06_TheAberdeenJournal_0002.txt
477	762	764	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.07_CaledonianMercury_0004.txt
257	397	382	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0003.txt
228	380	369	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\04\1808.04.13_TheAberdeenJournal_0003.txt
478	732	738	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.02_CaledonianMercury_0004.txt
584	910	884	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.04_CaledonianMercury_0004.txt
422	597	615	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0003.txt
302	496	500	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_CaledonianMercury_0004.txt
390	585	568	I:\BL_TXTS\1800s\1808\04\1808.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.14_CaledonianMercury_0004.txt
239	407	414	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt
230	363	368	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_CaledonianMercury_0002.txt
233	355	347	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.09_Jackson'sOxfordJournal_0004.txt
260	409	412	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.11_HampshireTelegraphandSussexChronicleetc_0001.txt
234	333	327	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
300	473	482	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
351	526	531	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.16_CaledonianMercury_0002.txt
387	592	578	I:\BL_TXTS\1800s\1808\04\1808.04.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\04\1808.04.16_Jackson'sOxfordJournal_0002.txt
252	411	406	I:\BL_TXTS\1800s\1808\04\1808.04.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\04\1808.04.05_TheMorningChronicle_0001.txt
