235	411	402	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0001.txt
261	412	427	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0003.txt
287	447	454	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0002.txt
222	368	384	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_TheDerbyMercury_0004.txt
284	461	467	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0002.txt
357	584	585	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0001.txt
239	347	360	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0001.txt
553	730	727	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0001.txt
217	300	309	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
499	646	636	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0002.txt
203	299	284	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0004.txt
245	378	367	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
259	457	437	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0003.txt
285	430	428	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0003.txt
396	567	572	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0002.txt
232	407	401	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0003.txt
287	466	479	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0003.txt
264	453	449	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0002.txt
807	1324	1386	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0002.txt
563	874	891	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheAberdeenJournal_0001.txt
413	658	664	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheAberdeenJournal_0004.txt
212	332	331	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheAberdeenJournal_0002.txt
675	1016	1000	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0002.txt
291	443	433	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0003.txt
269	412	397	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0004.txt
201	341	347	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheMorningChronicle_0004.txt
397	586	589	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0001.txt
582	826	820	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0001.txt
729	995	1017	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt
281	432	447	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_Trewman'sExeterFlyingPost_0004.txt
222	299	298	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt
805	1201	1206	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0004.txt
569	767	778	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
302	389	405	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt
401	632	647	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_TheDerbyMercury_0001.txt
220	324	331	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0003.txt
260	383	386	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_Trewman'sExeterFlyingPost_0004.txt
397	613	621	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_TheDerbyMercury_0004.txt
202	306	310	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_Trewman'sExeterFlyingPost_0003.txt
202	313	298	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
594	890	903	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
281	469	448	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.07_TheMorningChronicle_0001.txt
313	452	469	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
306	519	519	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0003.txt
447	690	708	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0003.txt
692	1044	1034	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0002.txt
319	441	450	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0003.txt
593	886	892	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
663	1035	1039	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt
562	843	836	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0001.txt
768	1050	1023	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt
635	931	901	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
327	531	523	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.07_TheMorningChronicle_0003.txt
222	308	307	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0004.txt
1213	1682	1703	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
490	711	740	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt
476	627	630	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0004.txt
382	572	575	I:\BL_TXTS\1800s\1806\01\1806.01.11_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0002.txt
200	326	326	I:\BL_TXTS\1800s\1806\01\1806.01.11_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1806\01\1806.01.01_TheMorningChronicle_0002.txt
525	833	821	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0001.txt
375	598	589	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0002.txt
263	444	440	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0001.txt
217	351	351	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.07_TheMorningChronicle_0003.txt
210	304	314	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0003.txt
1020	1365	1386	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0002.txt
1250	1803	1850	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_Jackson'sOxfordJournal_0003.txt
935	1451	1518	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0002.txt
688	1096	1097	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt
325	479	486	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0001.txt
603	994	1010	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheIpswichJournal_0003.txt
248	367	375	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt
390	607	624	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0002.txt
486	771	777	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt
478	810	795	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
291	512	490	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheDerbyMercury_0004.txt
212	364	355	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0001.txt
304	534	505	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_Trewman'sExeterFlyingPost_0002.txt
417	664	665	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt
386	627	644	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_TheMorningChronicle_0004.txt
536	849	856	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheMorningChronicle_0004.txt
388	607	603	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheMorningChronicle_0004.txt
350	589	619	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0002.txt
214	317	320	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt
439	653	656	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
311	465	477	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt
289	433	414	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0003.txt
311	539	511	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.10_TheMorningChronicle_0001.txt
460	623	608	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt
248	374	347	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
219	341	339	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0004.txt
322	498	494	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
607	900	887	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0001.txt
717	1005	1024	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt
345	516	512	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
718	1034	1038	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0004.txt
420	609	626	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt
521	784	776	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0004.txt
296	491	506	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt
331	543	529	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0002.txt
309	498	510	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0002.txt
255	396	404	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt
240	361	367	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_Trewman'sExeterFlyingPost_0004.txt
207	312	319	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
218	354	334	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheMorningChronicle_0002.txt
216	326	328	I:\BL_TXTS\1800s\1806\01\1806.01.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0003.txt
408	701	686	I:\BL_TXTS\1800s\1806\01\1806.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheMorningChronicle_0004.txt
260	375	383	I:\BL_TXTS\1800s\1806\01\1806.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_TheMorningChronicle_0004.txt
593	986	980	I:\BL_TXTS\1800s\1806\01\1806.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheMorningChronicle_0004.txt
311	493	478	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0001.txt
433	701	693	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheAberdeenJournal_0004.txt
1379	1870	1883	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0002.txt
729	1215	1184	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_HampshireTelegraphandSussexChronicleetc_0004.txt
848	1329	1294	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0004.txt
235	378	378	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0002.txt
352	523	528	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0003.txt
373	545	558	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0002.txt
423	668	650	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_Jackson'sOxfordJournal_0002.txt
254	383	376	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheIpswichJournal_0002.txt
345	565	584	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.08_TheMorningChronicle_0004.txt
532	857	873	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_TheMorningChronicle_0004.txt
229	365	372	I:\BL_TXTS\1800s\1806\01\1806.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.13_TheMorningChronicle_0004.txt
207	286	284	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
257	383	388	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0003.txt
963	1335	1379	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\01\1806.01.13_CaledonianMercury_0001.txt
334	537	522	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\01\1806.01.13_TheMorningChronicle_0002.txt
324	510	508	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0001.txt
260	396	391	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0001.txt
433	579	601	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.09_CaledonianMercury_0001.txt
224	318	325	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\01\1806.01.11_CaledonianMercury_0001.txt
426	703	693	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.02_CaledonianMercury_0004.txt
296	467	475	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.04_CaledonianMercury_0004.txt
543	819	822	I:\BL_TXTS\1800s\1806\01\1806.01.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\01\1806.01.06_CaledonianMercury_0004.txt
