229	324	314	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0002.txt
200	230	230	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
377	462	458	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0003.txt
211	316	323	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
208	326	340	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
445	519	545	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0002.txt
537	757	759	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1825\12\1825.12.02_MorningChronicle_0004.txt
882	1122	1163	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0003.txt
280	380	380	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.02_MorningChronicle_0002.txt
483	704	687	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.02_MorningChronicle_0004.txt
203	292	299	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0002.txt
248	370	366	I:\BL_TXTS\1820s\1825\12\1825.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
248	396	382	I:\BL_TXTS\1820s\1825\12\1825.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheNewcastleCourantetc_0001.txt
210	340	329	I:\BL_TXTS\1820s\1825\12\1825.12.05_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_MorningChronicle_0002.txt
335	604	587	I:\BL_TXTS\1820s\1825\12\1825.12.05_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheLeedsMercury_0002.txt
318	510	514	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_MorningChronicle_0002.txt
217	293	294	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0003.txt
384	444	469	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0002.txt
450	563	567	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0005.txt
289	383	381	I:\BL_TXTS\1820s\1825\12\1825.12.07_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0003.txt
326	428	426	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0015.txt
212	317	304	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_MorningChronicle_0002.txt
232	327	328	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0002.txt
460	662	638	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0003.txt
361	562	561	I:\BL_TXTS\1820s\1825\12\1825.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0001.txt
391	619	614	I:\BL_TXTS\1820s\1825\12\1825.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.01_CaledonianMercury_0002.txt
209	290	290	I:\BL_TXTS\1820s\1825\12\1825.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_TheDerbyMercury_0002.txt
325	439	433	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0001.txt
237	356	354	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0004.txt
632	824	826	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt
561	843	833	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_MorningChronicle_0004.txt
804	1244	1259	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0001.txt
538	712	708	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0003.txt
317	487	474	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_MorningChronicle_0004.txt
299	491	492	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_TheIpswichJournal_0004.txt
384	582	560	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_MorningChronicle_0002.txt
706	807	814	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.06_MorningChronicle_0002.txt
431	546	560	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_MorningChronicle_0003.txt
241	341	341	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1825\12\1825.12.06_MorningChronicle_0002.txt
589	730	730	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1825\12\1825.12.06_MorningChronicle_0002.txt
218	273	277	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_MorningChronicle_0003.txt
306	447	448	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0014.txt
304	500	492	I:\BL_TXTS\1820s\1825\12\1825.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt
250	375	388	I:\BL_TXTS\1820s\1825\12\1825.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.04_TheExaminer_0012.txt
361	469	462	I:\BL_TXTS\1820s\1825\12\1825.12.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_CaledonianMercury_0001.txt
235	355	365	I:\BL_TXTS\1820s\1825\12\1825.12.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0002.txt
211	361	353	I:\BL_TXTS\1820s\1825\12\1825.12.12_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_TheLeedsMercury_0002.txt
548	812	798	I:\BL_TXTS\1820s\1825\12\1825.12.12_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.11_TheExaminer_0002.txt
435	561	581	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.03_CaledonianMercury_0002.txt
954	1195	1185	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_MorningChronicle_0002.txt
259	418	392	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0002.txt
203	308	289	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.08_MorningChronicle_0002.txt
508	828	834	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\12\1825.12.09_MorningChronicle_0002.txt
492	727	724	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0003.txt
260	441	433	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.05_TheBristolMercury_0004.txt
343	394	404	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.06_MorningChronicle_0002.txt
330	383	386	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.07_MorningChronicle_0002.txt
244	318	317	I:\BL_TXTS\1820s\1825\12\1825.12.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\12\1825.12.10_CaledonianMercury_0004.txt
