276	436	434	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
224	364	348	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBristolMercury_0004.txt
347	511	505	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBelfastNews-Letter_0004.txt
453	589	593	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0004.txt
211	311	308	I:\BL_TXTS\1820s\1828\07\1828.07.03_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheHullPacketandHumberMercury_0004.txt
539	761	744	I:\BL_TXTS\1820s\1828\07\1828.07.03_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
427	513	497	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheDerbyMercury_0002.txt
353	452	446	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_NorthWalesChronicle_0003.txt
211	307	296	I:\BL_TXTS\1820s\1828\07\1828.07.04_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheMorningChronicle_0004.txt
246	382	380	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\07\1828.07.01_TheBelfastNews-Letter_0003.txt
210	346	344	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\07\1828.07.03_TheMorningChronicle_0004.txt
227	341	335	I:\BL_TXTS\1820s\1828\07\1828.07.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\07\1828.07.02_TheMorningChronicle_0003.txt
