220	354	357	I:\BL_TXTS\1800s\1804\07\1804.07.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_Trewman'sExeterFlyingPost_0004.txt
318	466	466	I:\BL_TXTS\1800s\1804\07\1804.07.07_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0002.txt
289	451	472	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0003.txt
315	499	495	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_CaledonianMercury_0003.txt
265	358	363	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_CaledonianMercury_0002.txt
237	331	328	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
252	398	399	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_TheMorningChronicle_0003.txt
469	714	705	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.03_TheHullPacket_0001.txt
271	404	407	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.03_TheMorningChronicle_0003.txt
377	535	542	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0002.txt
280	404	398	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0001.txt
384	635	625	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.03_TheMorningChronicle_0004.txt
628	1109	1101	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheMorningChronicle_0004.txt
224	364	364	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
226	346	363	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0001.txt
310	542	540	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
203	306	309	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.06_TheMorningChronicle_0002.txt
245	362	347	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
202	302	317	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0002.txt
943	1595	1586	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0004.txt
448	740	717	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0004.txt
920	1328	1349	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
221	304	314	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt
361	484	502	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheMorningChronicle_0002.txt
234	351	347	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
393	616	600	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0002.txt
385	594	578	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0004.txt
255	424	406	I:\BL_TXTS\1800s\1804\07\1804.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.03_TheMorningChronicle_0004.txt
267	485	480	I:\BL_TXTS\1800s\1804\07\1804.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0003.txt
210	354	358	I:\BL_TXTS\1800s\1804\07\1804.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt
262	366	389	I:\BL_TXTS\1800s\1804\07\1804.07.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0003.txt
1124	1776	1793	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheAberdeenJournal_0001.txt
352	571	592	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheAberdeenJournal_0004.txt
272	408	382	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0002.txt
254	405	387	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.10_TheHullPacket_0004.txt
355	559	534	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_CaledonianMercury_0003.txt
229	363	336	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
272	441	432	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
262	394	393	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_TheMorningChronicle_0002.txt
251	413	399	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0004.txt
624	983	1012	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0004.txt
376	656	654	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0002.txt
222	343	341	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
396	627	622	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0004.txt
208	375	391	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt
227	314	304	I:\BL_TXTS\1800s\1804\07\1804.07.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
265	385	378	I:\BL_TXTS\1800s\1804\07\1804.07.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0002.txt
284	398	404	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0001.txt
254	412	407	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
306	454	460	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0001.txt
373	565	573	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.11_TheMorningChronicle_0003.txt
420	635	626	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0004.txt
279	455	436	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0004.txt
439	732	704	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0001.txt
332	570	569	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0004.txt
341	540	544	I:\BL_TXTS\1800s\1804\07\1804.07.14_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0002.txt
624	1000	994	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt
652	972	931	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
224	291	308	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
338	418	415	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
1205	1618	1649	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
311	434	466	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0002.txt
236	320	322	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0003.txt
202	300	303	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt
345	463	447	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
285	419	429	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
253	429	429	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0003.txt
825	1233	1266	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt
269	426	435	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0002.txt
429	739	734	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheIpswichJournal_0003.txt
241	398	409	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0001.txt
640	1119	1149	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt
228	368	376	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0001.txt
231	362	360	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
611	927	932	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0001.txt
300	480	475	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt
442	672	653	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheIpswichJournal_0002.txt
731	1163	1130	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_CaledonianMercury_0004.txt
260	458	456	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_CaledonianMercury_0004.txt
338	494	504	I:\BL_TXTS\1800s\1804\07\1804.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
728	1063	1061	I:\BL_TXTS\1800s\1804\07\1804.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt
220	338	334	I:\BL_TXTS\1800s\1804\07\1804.07.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.02_HampshireTelegraphandSussexChronicleetc_0004.txt
238	389	395	I:\BL_TXTS\1800s\1804\07\1804.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.09_TheMorningChronicle_0001.txt
344	455	465	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0002.txt
202	335	341	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0003.txt
259	398	403	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0002.txt
204	294	279	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt
726	1179	1220	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.13_TheMorningChronicle_0004.txt
280	492	502	I:\BL_TXTS\1800s\1804\07\1804.07.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_TheMorningChronicle_0004.txt
218	410	406	I:\BL_TXTS\1800s\1804\07\1804.07.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_TheMorningChronicle_0004.txt
285	447	433	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt
282	394	408	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheAberdeenJournal_0001.txt
287	453	431	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
272	430	417	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0004.txt
272	432	417	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0001.txt
333	546	528	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0004.txt
252	390	378	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt
351	580	568	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0004.txt
402	639	641	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0002.txt
325	541	545	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheDerbyMercury_0001.txt
292	513	517	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_TheDerbyMercury_0004.txt
587	906	936	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheDerbyMercury_0004.txt
412	656	650	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_TheMorningChronicle_0001.txt
209	352	343	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheMorningChronicle_0004.txt
203	288	302	I:\BL_TXTS\1800s\1804\07\1804.07.19_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0002.txt
217	328	337	I:\BL_TXTS\1800s\1804\07\1804.07.19_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheHullPacket_0002.txt
378	644	656	I:\BL_TXTS\1800s\1804\07\1804.07.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_Trewman'sExeterFlyingPost_0003.txt
330	600	607	I:\BL_TXTS\1800s\1804\07\1804.07.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.18_TheMorningChronicle_0001.txt
274	492	485	I:\BL_TXTS\1800s\1804\07\1804.07.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheMorningChronicle_0001.txt
276	462	466	I:\BL_TXTS\1800s\1804\07\1804.07.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.13_TheMorningChronicle_0004.txt
477	808	789	I:\BL_TXTS\1800s\1804\07\1804.07.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.17_TheMorningChronicle_0004.txt
214	359	363	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt
542	859	854	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0001.txt
281	467	441	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.19_Trewman'sExeterFlyingPost_0004.txt
208	317	308	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.18_TheMorningChronicle_0002.txt
206	311	313	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.04_TheAberdeenJournal_0001.txt
257	399	386	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.05_CaledonianMercury_0001.txt
333	531	513	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.12_CaledonianMercury_0001.txt
303	478	460	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_CaledonianMercury_0001.txt
282	471	452	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.16_CaledonianMercury_0001.txt
332	505	517	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\07\1804.07.19_CaledonianMercury_0004.txt
436	654	647	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt
721	1085	1036	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
469	707	670	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
789	1234	1214	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0001.txt
622	964	936	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0002.txt
508	736	726	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0003.txt
269	393	392	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0004.txt
242	310	317	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0002.txt
424	582	597	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.19_TheMorningChronicle_0003.txt
444	650	669	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\07\1804.07.21_CaledonianMercury_0002.txt
364	626	620	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0001.txt
378	536	540	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.07_Jackson'sOxfordJournal_0003.txt
791	1166	1142	I:\BL_TXTS\1800s\1804\07\1804.07.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\07\1804.07.14_Jackson'sOxfordJournal_0001.txt
