361	468	475	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_CaledonianMercury_0002.txt
275	440	411	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0002.txt
308	499	518	I:\BL_TXTS\1820s\1823\02\1823.02.02_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0002.txt
273	412	433	I:\BL_TXTS\1820s\1823\02\1823.02.02_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheLeedsMercury_0002.txt
348	557	535	I:\BL_TXTS\1820s\1823\02\1823.02.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0002.txt
255	425	393	I:\BL_TXTS\1820s\1823\02\1823.02.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.02_TheExaminer_0005.txt
464	708	689	I:\BL_TXTS\1820s\1823\02\1823.02.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_CaledonianMercury_0002.txt
333	494	465	I:\BL_TXTS\1820s\1823\02\1823.02.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0001.txt
311	463	450	I:\BL_TXTS\1820s\1823\02\1823.02.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0004.txt
279	462	456	I:\BL_TXTS\1820s\1823\02\1823.02.03_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\02\1823.02.03_CaledonianMercury_0002.txt
634	906	879	I:\BL_TXTS\1820s\1823\02\1823.02.03_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheMorningChronicle_0002.txt
310	480	464	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0004.txt
516	746	791	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_CaledonianMercury_0004.txt
276	461	463	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheIpswichJournal_0002.txt
335	534	554	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheLeedsMercury_0002.txt
213	330	325	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.02_TheExaminer_0005.txt
239	379	394	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\02\1823.02.03_CaledonianMercury_0002.txt
201	246	261	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\02\1823.02.03_CaledonianMercury_0002.txt
209	294	294	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheBristolMercury_0004.txt
224	286	296	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\02\1823.02.01_TheMorningChronicle_0004.txt
220	332	329	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\02\1823.02.03_TheBristolMercury_0004.txt
