230	321	332	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_TheMorningChronicle_0001.txt
294	425	434	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_TheMorningChronicle_0001.txt
234	355	356	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.06_TheExaminer_0016.txt
854	1238	1262	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0001.txt
559	846	835	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.02_TheMorningChronicle_0004.txt
266	403	388	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_TheMorningChronicle_0004.txt
867	1274	1285	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_TheMorningChronicle_0004.txt
581	852	827	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0004.txt
362	568	597	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_CaledonianMercury_0001.txt
356	484	468	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0001.txt
307	412	406	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0002.txt
213	343	330	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0003.txt
220	361	341	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_CaledonianMercury_0003.txt
255	433	446	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.01_TheMorningChronicle_0001.txt
354	519	551	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.02_TheMorningChronicle_0001.txt
546	758	788	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_TheMorningChronicle_0001.txt
728	943	939	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0001.txt
238	359	364	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_TheMorningChronicle_0001.txt
910	1201	1191	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.08_TheMorningChronicle_0001.txt
354	587	579	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_TheMorningChronicle_0004.txt
577	804	806	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_TheMorningChronicle_0004.txt
272	420	423	I:\BL_TXTS\1820s\1822\10\1822.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0004.txt
212	267	259	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0003.txt
213	326	345	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.02_TheMorningChronicle_0003.txt
314	516	515	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0001.txt
226	332	331	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.01_TheMorningChronicle_0004.txt
474	673	666	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
340	455	473	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0002.txt
291	446	438	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_Jackson'sOxfordJournal_0004.txt
234	346	351	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_CaledonianMercury_0002.txt
216	316	313	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_CaledonianMercury_0003.txt
292	425	437	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0002.txt
287	371	387	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt
300	402	413	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0004.txt
278	389	385	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.02_TheMorningChronicle_0002.txt
274	412	408	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_CaledonianMercury_0003.txt
262	380	362	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0002.txt
229	323	306	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0003.txt
709	975	930	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt
382	541	520	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
291	477	469	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_GlasgowHerald_0003.txt
218	362	353	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_GlasgowHerald_0004.txt
221	309	309	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0003.txt
390	471	454	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.06_TheExaminer_0011.txt
207	286	280	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.06_TheExaminer_0015.txt
243	339	361	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_CaledonianMercury_0002.txt
396	560	554	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0003.txt
265	418	434	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt
297	427	420	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
370	512	505	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0004.txt
204	325	326	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.06_TheExaminer_0006.txt
229	312	300	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_CaledonianMercury_0002.txt
326	490	457	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
316	471	459	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0001.txt
503	713	725	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_LiverpoolMercuryetc_0004.txt
257	369	362	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1822\10\1822.10.01_TheMorningChronicle_0002.txt
292	401	387	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.02_TheMorningChronicle_0002.txt
513	786	775	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.04_TheMorningChronicle_0001.txt
394	551	554	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0001.txt
257	397	398	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.08_TheMorningChronicle_0001.txt
501	716	708	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt
233	369	369	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_CaledonianMercury_0003.txt
228	342	330	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0002.txt
238	375	371	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.11_LiverpoolMercuryetc_0006.txt
324	454	468	I:\BL_TXTS\1820s\1822\10\1822.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0001.txt
248	337	336	I:\BL_TXTS\1820s\1822\10\1822.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.09_TheMorningChronicle_0003.txt
332	479	479	I:\BL_TXTS\1820s\1822\10\1822.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.11_GlasgowHerald_0002.txt
342	486	505	I:\BL_TXTS\1820s\1822\10\1822.10.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\10\1822.10.11_TheMorningChronicle_0004.txt
252	392	380	I:\BL_TXTS\1820s\1822\10\1822.10.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\10\1822.10.07_TheMorningChronicle_0003.txt
252	428	434	I:\BL_TXTS\1820s\1822\10\1822.10.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\10\1822.10.05_Jackson'sOxfordJournal_0001.txt
