218	359	358	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	335	333	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.09_TheMorningChronicle_0002.txt
281	449	434	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
336	539	540	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
344	542	529	I:\BL_TXTS\1810s\1813\08\1813.08.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.06_LiverpoolMercuryetc_0004.txt
633	986	995	I:\BL_TXTS\1810s\1813\08\1813.08.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\08\1813.08.06_LiverpoolMercuryetc_0005.txt
256	393	397	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_CaledonianMercury_0001.txt
240	378	387	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.10_TheMorningChronicle_0002.txt
255	431	432	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.06_TheMorningChronicle_0002.txt
223	320	331	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_CaledonianMercury_0004.txt
618	1031	1033	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheIpswichJournal_0001.txt
527	917	928	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheIpswichJournal_0003.txt
573	860	912	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.09_TheMorningChronicle_0003.txt
249	423	408	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_TheMorningChronicle_0002.txt
1140	1947	1965	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheLeedsMercury_0004.txt
229	351	350	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_CaledonianMercury_0004.txt
288	450	445	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.09_CaledonianMercury_0001.txt
201	283	282	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_CaledonianMercury_0003.txt
690	1044	1020	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheMorningChronicle_0002.txt
396	518	532	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheMorningChronicle_0002.txt
554	806	782	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
216	353	336	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
370	523	503	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
203	325	327	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_Jackson'sOxfordJournal_0001.txt
311	504	502	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_CaledonianMercury_0003.txt
248	383	374	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheLeedsMercury_0003.txt
240	400	402	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.10_TheMorningChronicle_0002.txt
288	369	372	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_CaledonianMercury_0002.txt
498	792	792	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_TheMorningChronicle_0002.txt
225	311	298	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0002.txt
271	447	448	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0003.txt
245	415	413	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_CaledonianMercury_0001.txt
1012	1535	1516	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
966	1457	1476	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
325	526	517	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.16_TheMorningChronicle_0002.txt
368	648	634	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
369	611	628	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
1081	1726	1715	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
350	531	548	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
217	369	377	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
299	489	496	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_TheMorningChronicle_0002.txt
279	460	463	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
250	460	455	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0003.txt
514	832	842	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
238	407	407	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0004.txt
262	425	402	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
266	430	421	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
574	922	919	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
385	622	602	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
499	763	778	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
863	1184	1180	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
325	514	521	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
392	647	627	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
1201	1882	1928	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
1992	2713	2763	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
687	1146	1150	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
328	550	555	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0003.txt
263	394	393	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.06_LiverpoolMercuryetc_0004.txt
346	473	496	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.13_LiverpoolMercuryetc_0004.txt
206	275	260	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\08\1813.08.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
470	650	670	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\08\1813.08.06_LiverpoolMercuryetc_0005.txt
243	394	379	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\08\1813.08.13_LiverpoolMercuryetc_0005.txt
201	288	302	I:\BL_TXTS\1810s\1813\08\1813.08.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_TheMorningChronicle_0003.txt
264	431	435	I:\BL_TXTS\1810s\1813\08\1813.08.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_CaledonianMercury_0004.txt
287	532	539	I:\BL_TXTS\1810s\1813\08\1813.08.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
290	520	538	I:\BL_TXTS\1810s\1813\08\1813.08.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
482	873	890	I:\BL_TXTS\1810s\1813\08\1813.08.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt
553	853	841	I:\BL_TXTS\1810s\1813\08\1813.08.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_Jackson'sOxfordJournal_0001.txt
329	565	562	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheIpswichJournal_0001.txt
203	356	359	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheIpswichJournal_0003.txt
964	1632	1630	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheIpswichJournal_0001.txt
733	1299	1315	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
319	539	571	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
1348	2152	2163	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
488	857	869	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
542	879	864	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt
656	1074	1085	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt
263	442	447	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
696	1103	1083	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.07_TheLeedsMercury_0004.txt
333	590	580	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheLeedsMercury_0001.txt
827	1361	1333	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheLeedsMercury_0004.txt
239	412	414	I:\BL_TXTS\1810s\1813\08\1813.08.22_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
410	675	686	I:\BL_TXTS\1810s\1813\08\1813.08.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_TheMorningChronicle_0002.txt
231	321	317	I:\BL_TXTS\1810s\1813\08\1813.08.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.12_CaledonianMercury_0003.txt
479	698	697	I:\BL_TXTS\1810s\1813\08\1813.08.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.16_CaledonianMercury_0001.txt
253	428	437	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheIpswichJournal_0001.txt
503	760	746	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.14_TheLeedsMercury_0003.txt
358	482	484	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
406	544	532	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
344	545	551	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
634	877	876	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
887	1460	1426	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
1086	1716	1717	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
2661	3848	3872	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
1116	1880	1892	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
708	1076	1053	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt
2037	3063	3020	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt
384	669	648	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.21_Jackson'sOxfordJournal_0001.txt
1075	1811	1755	I:\BL_TXTS\1810s\1813\08\1813.08.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.21_TheIpswichJournal_0004.txt
441	788	794	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0001.txt
1017	1714	1723	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.17_TheMorningChronicle_0002.txt
1903	3008	3029	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_CaledonianMercury_0002.txt
665	1158	1185	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
352	577	583	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0001.txt
1702	2746	2727	I:\BL_TXTS\1810s\1813\08\1813.08.25_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\08\1813.08.20_LiverpoolMercuryetc_0002.txt
