455	710	721	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0001.txt
704	1055	1044	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.02_TheMorningChronicle_0002.txt
200	336	334	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.02_TheMorningChronicle_0003.txt
779	1125	1128	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Cobbett'sWeeklyPoliticalRegister_0020.txt
361	606	582	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Cobbett'sWeeklyPoliticalRegister_0021.txt
241	318	329	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheMorningChronicle_0003.txt
454	608	626	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
444	678	688	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
373	544	546	I:\BL_TXTS\1800s\1804\05\1804.05.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0003.txt
279	428	431	I:\BL_TXTS\1800s\1804\05\1804.05.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0002.txt
390	604	603	I:\BL_TXTS\1800s\1804\05\1804.05.07_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0002.txt
389	656	671	I:\BL_TXTS\1800s\1804\05\1804.05.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheMorningChronicle_0001.txt
262	447	452	I:\BL_TXTS\1800s\1804\05\1804.05.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheMorningChronicle_0001.txt
212	310	297	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
324	535	532	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.01_TheHullPacket_0002.txt
483	751	770	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0003.txt
279	479	496	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheIpswichJournal_0002.txt
270	445	426	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.04_TheMorningChronicle_0004.txt
227	336	338	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0001.txt
884	1476	1456	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
245	366	348	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0004.txt
297	494	469	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheDerbyMercury_0001.txt
350	578	580	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheDerbyMercury_0003.txt
309	484	472	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
355	601	590	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.02_TheMorningChronicle_0002.txt
444	678	683	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheDerbyMercury_0004.txt
223	326	316	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0003.txt
248	405	386	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Cobbett'sWeeklyPoliticalRegister_0018.txt
292	469	463	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Cobbett'sWeeklyPoliticalRegister_0019.txt
236	354	349	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0004.txt
250	415	391	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
349	569	579	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheMorningChronicle_0004.txt
231	420	418	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheMorningChronicle_0004.txt
275	464	486	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheMorningChronicle_0004.txt
230	372	364	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0001.txt
262	445	447	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0002.txt
381	574	580	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
375	579	568	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0003.txt
594	999	1005	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0003.txt
323	488	486	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0004.txt
248	384	383	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.04_TheMorningChronicle_0004.txt
284	456	477	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_TheMorningChronicle_0004.txt
491	708	684	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0001.txt
263	398	390	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0001.txt
262	383	371	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0002.txt
302	403	403	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0003.txt
337	551	538	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
470	717	704	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0004.txt
495	783	775	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
407	689	668	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt
340	496	496	I:\BL_TXTS\1800s\1804\05\1804.05.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0002.txt
641	860	847	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0001.txt
452	589	593	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
980	1373	1347	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0003.txt
275	434	423	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0003.txt
492	768	750	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
230	302	304	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
359	544	544	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0002.txt
326	399	408	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0002.txt
676	858	874	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
326	414	436	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0003.txt
367	505	507	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0001.txt
255	341	341	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0002.txt
847	1054	1068	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0003.txt
239	328	333	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
563	884	883	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheIpswichJournal_0001.txt
768	1155	1157	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheIpswichJournal_0003.txt
251	364	364	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheIpswichJournal_0003.txt
305	461	464	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
522	863	867	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0004.txt
201	296	280	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0004.txt
305	486	460	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
224	319	300	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0003.txt
411	636	603	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheMorningChronicle_0002.txt
378	513	506	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0003.txt
599	949	922	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
210	337	322	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
410	658	634	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt
334	540	526	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt
327	479	479	I:\BL_TXTS\1800s\1804\05\1804.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
233	351	357	I:\BL_TXTS\1800s\1804\05\1804.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_HampshireTelegraphandSussexChronicleetc_0003.txt
311	435	443	I:\BL_TXTS\1800s\1804\05\1804.05.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
222	353	336	I:\BL_TXTS\1800s\1804\05\1804.05.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0004.txt
272	482	485	I:\BL_TXTS\1800s\1804\05\1804.05.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheMorningChronicle_0004.txt
340	574	607	I:\BL_TXTS\1800s\1804\05\1804.05.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheMorningChronicle_0004.txt
449	755	751	I:\BL_TXTS\1800s\1804\05\1804.05.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0004.txt
232	379	370	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_TheIpswichJournal_0002.txt
310	527	514	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0003.txt
235	364	354	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0003.txt
211	315	309	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0001.txt
218	365	380	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheMorningChronicle_0004.txt
323	541	561	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.09_TheMorningChronicle_0003.txt
653	1080	1085	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.11_TheMorningChronicle_0004.txt
407	656	664	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_TheMorningChronicle_0003.txt
248	389	382	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0001.txt
957	1420	1345	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.14_TheMorningChronicle_0002.txt
236	395	383	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.14_TheMorningChronicle_0003.txt
874	1375	1325	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
249	387	378	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_CaledonianMercury_0004.txt
469	772	736	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
685	1156	1111	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt
261	422	400	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0003.txt
389	578	557	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0002.txt
340	525	507	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0002.txt
266	371	361	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_Jackson'sOxfordJournal_0003.txt
301	440	455	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0002.txt
218	334	352	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0002.txt
256	384	366	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheDerbyMercury_0001.txt
281	465	470	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0001.txt
346	552	567	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_TheDerbyMercury_0004.txt
409	638	632	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.05_Jackson'sOxfordJournal_0004.txt
573	942	938	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheDerbyMercury_0004.txt
290	471	468	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0001.txt
285	442	446	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0001.txt
270	465	481	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.08_TheMorningChronicle_0004.txt
430	714	708	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_TheMorningChronicle_0004.txt
434	732	715	I:\BL_TXTS\1800s\1804\05\1804.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.15_TheMorningChronicle_0003.txt
274	437	443	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0001.txt
239	403	405	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0002.txt
227	357	373	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\05\1804.05.17_CaledonianMercury_0003.txt
244	411	416	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0001.txt
558	951	954	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_Trewman'sExeterFlyingPost_0003.txt
1024	1664	1632	I:\BL_TXTS\1800s\1804\05\1804.05.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_Trewman'sExeterFlyingPost_0003.txt
327	470	473	I:\BL_TXTS\1800s\1804\05\1804.05.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\05\1804.05.16_TheMorningChronicle_0001.txt
358	607	609	I:\BL_TXTS\1800s\1804\05\1804.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.03_CaledonianMercury_0004.txt
790	1220	1177	I:\BL_TXTS\1800s\1804\05\1804.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.07_CaledonianMercury_0004.txt
376	621	614	I:\BL_TXTS\1800s\1804\05\1804.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.10_CaledonianMercury_0004.txt
717	1120	1142	I:\BL_TXTS\1800s\1804\05\1804.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.12_CaledonianMercury_0004.txt
377	608	625	I:\BL_TXTS\1800s\1804\05\1804.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\05\1804.05.14_CaledonianMercury_0004.txt
