507	648	648	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBelfastNews-Letter_0003.txt
266	342	352	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_TheMorningChronicle_0001.txt
217	346	340	I:\BL_TXTS\1820s\1829\02\1829.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_TheMorningChronicle_0001.txt
393	671	646	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
464	743	747	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_TheMorningChronicle_0004.txt
374	547	559	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_CaledonianMercury_0002.txt
227	328	317	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.01_TheExaminer_0011.txt
500	593	593	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheMorningChronicle_0002.txt
216	308	310	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheMorningChronicle_0003.txt
273	373	385	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_LiverpoolMercuryetc_0002.txt
244	330	328	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0003.txt
278	406	402	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_CaledonianMercury_0002.txt
206	270	273	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_LiverpoolMercuryetc_0002.txt
462	565	579	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0007.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_CaledonianMercury_0004.txt
307	379	385	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheMorningChronicle_0002.txt
311	447	457	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_LiverpoolMercuryetc_0008.txt
351	510	492	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0001.txt
854	994	976	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.01_TheExaminer_0007.txt
310	340	338	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.01_TheExaminer_0008.txt
1147	1413	1444	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_CaledonianMercury_0002.txt
1113	1337	1325	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBelfastNews-Letter_0001.txt
333	414	406	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBelfastNews-Letter_0002.txt
1133	1372	1356	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBristolMercury_0002.txt
331	418	428	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheHullPacketandHumberMercury_0002.txt
263	345	356	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheHullPacketandHumberMercury_0003.txt
1483	1676	1663	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0001.txt
452	562	554	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0003.txt
292	338	343	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0004.txt
1166	1405	1434	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_CaledonianMercury_0002.txt
651	1036	1062	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_NorthWalesChronicle_0004.txt
397	665	665	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_TheMorningChronicle_0001.txt
705	902	927	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_LiverpoolMercuryetc_0002.txt
338	470	463	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheBelfastNews-Letter_0002.txt
419	582	601	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0004.txt
295	380	376	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheManchesterTimes_0003.txt
350	549	562	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0001.txt
204	262	258	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheMorningChronicle_0004.txt
403	606	621	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheMorningChronicle_0003.txt
559	704	715	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_TheMorningChronicle_0001.txt
341	530	544	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
341	435	430	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_TheMorningChronicle_0003.txt
651	975	960	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
235	378	383	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt
301	523	505	I:\BL_TXTS\1820s\1829\02\1829.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_HampshireTelegraphandSussexChronicleetc_0001.txt
291	487	469	I:\BL_TXTS\1820s\1829\02\1829.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBelfastNews-Letter_0004.txt
259	403	389	I:\BL_TXTS\1820s\1829\02\1829.02.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0002.txt
496	780	783	I:\BL_TXTS\1820s\1829\02\1829.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.02_TheMorningChronicle_0001.txt
395	571	544	I:\BL_TXTS\1820s\1829\02\1829.02.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
851	1341	1359	I:\BL_TXTS\1820s\1829\02\1829.02.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0003.txt
750	1102	1131	I:\BL_TXTS\1820s\1829\02\1829.02.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_HampshireTelegraphandSussexChronicleetc_0004.txt
527	802	807	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
226	389	402	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt
268	434	439	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt
358	471	457	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheBelfastNews-Letter_0003.txt
261	416	425	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBelfastNews-Letter_0004.txt
2026	2796	2789	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0003.txt
364	465	477	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0004.txt
653	829	841	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheMorningChronicle_0001.txt
275	387	388	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheMorningChronicle_0002.txt
337	468	451	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0003.txt
236	334	322	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_CaledonianMercury_0002.txt
210	358	338	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_TheMorningChronicle_0001.txt
411	587	583	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_LiverpoolMercuryetc_0002.txt
225	325	317	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheBelfastNews-Letter_0002.txt
818	1062	1035	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheNewcastleCourantetc_0002.txt
669	902	872	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
582	863	854	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0004.txt
406	675	682	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt
287	470	455	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0006.txt
336	494	491	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt
432	646	642	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt
416	602	611	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheBristolMercury_0001.txt
518	688	704	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheHullPacketandHumberMercury_0004.txt
524	733	708	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
786	1255	1239	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt
489	721	720	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt
297	453	440	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt
615	869	854	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt
436	591	626	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheHullPacketandHumberMercury_0002.txt
220	312	304	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.03_TheMorningChronicle_0001.txt
255	411	440	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0004.txt
220	300	293	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0013.txt
246	309	293	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0001.txt
483	782	755	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheAberdeenJournal_0001.txt
358	548	551	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheAberdeenJournal_0002.txt
205	283	287	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0002.txt
260	419	424	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
524	833	822	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0003.txt
412	636	643	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt
268	442	438	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0004.txt
209	343	350	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt
208	311	309	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0004.txt
588	838	848	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\02\1829.02.05_CaledonianMercury_0002.txt
243	280	285	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0001.txt
217	280	283	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0003.txt
602	879	845	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.06_TheMorningChronicle_0001.txt
404	701	703	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheLeedsMercury_0002.txt
252	400	373	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.08_TheExaminer_0006.txt
297	472	468	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt
1378	2053	1983	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBelfastNews-Letter_0001.txt
578	825	807	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheBristolMercury_0002.txt
454	699	692	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.10_TheHullPacketandHumberMercury_0001.txt
407	670	639	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheAberdeenJournal_0002.txt
221	301	305	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.04_TheDerbyMercury_0003.txt
270	340	341	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.07_TheMorningChronicle_0002.txt
334	482	513	I:\BL_TXTS\1820s\1829\02\1829.02.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\02\1829.02.09_CaledonianMercury_0002.txt
