294	487	492	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0001.txt
685	1053	1029	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.01_TheMorningChronicle_0002.txt
250	404	404	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0008.txt
351	547	540	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
229	339	336	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0001.txt
282	425	421	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0004.txt
205	277	277	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0003.txt
428	677	683	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0002.txt
348	569	558	I:\BL_TXTS\1800s\1809\09\1809.09.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0002.txt
219	339	328	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0003.txt
404	589	574	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0004.txt
251	351	345	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0004.txt
209	374	365	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0001.txt
249	400	399	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0001.txt
602	939	940	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0008.txt
235	404	411	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0009.txt
255	363	365	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.03_TheExaminer_0010.txt
629	906	920	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
1474	2042	2078	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
228	307	299	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0002.txt
239	372	369	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_TheMorningChronicle_0002.txt
387	599	579	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_CaledonianMercury_0001.txt
442	752	775	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
1036	1752	1780	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt
348	557	561	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_HampshireTelegraphandSussexChronicleetc_0003.txt
685	1074	1081	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0001.txt
1196	1831	1835	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0002.txt
515	930	925	I:\BL_TXTS\1800s\1809\09\1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_TheDerbyMercury_0002.txt
213	344	339	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0001.txt
259	379	387	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheMorningChronicle_0001.txt
509	805	809	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.06_TheMorningChronicle_0002.txt
426	643	620	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_CaledonianMercury_0004.txt
456	708	705	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.04_TheMorningChronicle_0002.txt
235	396	385	I:\BL_TXTS\1800s\1809\09\1809.09.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\09\1809.09.07_CaledonianMercury_0004.txt
532	744	756	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0001.txt
817	1155	1141	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0002.txt
1053	1427	1424	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0003.txt
589	779	797	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0001.txt
301	460	458	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.02_Jackson'sOxfordJournal_0002.txt
230	360	356	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\09\1809.09.09_Jackson'sOxfordJournal_0001.txt
