623	833	826	I:\BL_TXTS\1810s\1818\04\1818.04.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0005.txt
271	357	347	I:\BL_TXTS\1810s\1818\04\1818.04.10_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1818\04\1818.04.07_TheMorningChronicle_0002.txt
237	328	333	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.02_TheMorningChronicle_0001.txt
450	689	724	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_TheMorningChronicle_0001.txt
205	342	333	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0001.txt
463	576	585	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0002.txt
574	729	738	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0001.txt
512	768	797	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.01_TheMorningChronicle_0004.txt
657	1064	1087	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_TheMorningChronicle_0004.txt
267	417	427	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0004.txt
266	441	452	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0004.txt
207	355	351	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_CaledonianMercury_0001.txt
1268	1647	1625	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0003.txt
339	544	527	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_CaledonianMercury_0004.txt
756	999	988	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
432	692	690	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0003.txt
473	746	759	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0002.txt
403	709	718	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0003.txt
613	1014	1029	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
661	983	990	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheIpswichJournal_0001.txt
831	1307	1324	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheIpswichJournal_0003.txt
461	692	685	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.06_TheMorningChronicle_0003.txt
270	434	438	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0002.txt
476	722	712	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0001.txt
325	501	501	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0001.txt
858	1398	1387	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0004.txt
206	282	281	I:\BL_TXTS\1810s\1818\04\1818.04.12_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0003.txt
651	839	824	I:\BL_TXTS\1810s\1818\04\1818.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0003.txt
467	612	603	I:\BL_TXTS\1810s\1818\04\1818.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0002.txt
695	1131	1079	I:\BL_TXTS\1810s\1818\04\1818.04.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0004.txt
201	315	312	I:\BL_TXTS\1810s\1818\04\1818.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0001.txt
233	381	374	I:\BL_TXTS\1810s\1818\04\1818.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0001.txt
301	480	471	I:\BL_TXTS\1810s\1818\04\1818.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0001.txt
347	504	503	I:\BL_TXTS\1810s\1818\04\1818.04.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0004.txt
248	359	355	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
277	372	369	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0003.txt
412	528	533	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0002.txt
326	499	493	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0002.txt
410	647	642	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.06_TheMorningChronicle_0003.txt
333	492	485	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0004.txt
265	472	466	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0004.txt
585	911	903	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt
508	881	901	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0004.txt
763	1067	1072	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0002.txt
940	1368	1331	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0003.txt
225	333	324	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.13_TheMorningChronicle_0003.txt
223	326	323	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.02_CaledonianMercury_0004.txt
200	290	283	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_CaledonianMercury_0003.txt
508	884	892	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.02_CaledonianMercury_0004.txt
518	868	846	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_CaledonianMercury_0004.txt
214	333	332	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
465	653	662	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
317	486	481	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1081	1357	1320	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0003.txt
378	505	509	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
465	634	632	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0002.txt
386	599	574	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_Jackson'sOxfordJournal_0002.txt
239	348	341	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
589	772	767	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0004.txt
450	544	555	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
200	316	309	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
507	711	706	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0002.txt
905	1186	1204	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0002.txt
1235	1597	1617	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0002.txt
851	1110	1130	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.15_TheMorningChronicle_0003.txt
225	322	303	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0001.txt
410	589	581	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_TheMorningChronicle_0002.txt
283	470	460	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0003.txt
296	430	441	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_LiverpoolMercuryetc_0003.txt
455	646	636	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0004.txt
221	283	281	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0008.txt
741	1020	1046	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_LiverpoolMercuryetc_0004.txt
296	423	423	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\04\1818.04.03_LiverpoolMercuryetc_0005.txt
525	738	742	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_LiverpoolMercuryetc_0005.txt
224	315	312	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_CaledonianMercury_0002.txt
742	1014	1013	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1818\04\1818.04.15_TheMorningChronicle_0003.txt
756	1038	1041	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
555	820	866	I:\BL_TXTS\1810s\1818\04\1818.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.01_TheMorningChronicle_0004.txt
305	542	556	I:\BL_TXTS\1810s\1818\04\1818.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0004.txt
374	573	588	I:\BL_TXTS\1810s\1818\04\1818.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.10_TheMorningChronicle_0004.txt
724	989	961	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.15_TheMorningChronicle_0003.txt
685	936	906	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
717	1001	966	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\04\1818.04.17_LiverpoolMercuryetc_0008.txt
236	319	318	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_CaledonianMercury_0003.txt
211	353	350	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_CaledonianMercury_0004.txt
340	438	433	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_CaledonianMercury_0003.txt
214	308	317	I:\BL_TXTS\1810s\1818\04\1818.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
416	647	652	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheIpswichJournal_0001.txt
296	449	446	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheIpswichJournal_0003.txt
638	1032	1026	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0001.txt
904	1377	1394	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheIpswichJournal_0003.txt
296	496	491	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
204	332	334	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\04\1818.04.09_CaledonianMercury_0001.txt
212	358	355	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.04_TheMorningChronicle_0004.txt
219	382	387	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.08_TheMorningChronicle_0004.txt
440	671	678	I:\BL_TXTS\1810s\1818\04\1818.04.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\04\1818.04.11_TheMorningChronicle_0004.txt
