232	298	298	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.01_LiverpoolMercuryetc_0002.txt
631	775	819	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
460	624	649	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
511	690	703	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
542	701	698	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
862	1320	1379	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
369	631	633	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0011.txt
406	655	658	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012.txt
391	614	621	I:\BL_TXTS\1810s\1815\12\1815.12.02_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_Cobbett'sWeeklyPoliticalRegister_0013.txt
696	1044	1092	I:\BL_TXTS\1810s\1815\12\1815.12.02_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1815\12\1815.12.02_CaledonianMercury_0002.txt
