210	391	393	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0004.txt
297	496	490	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0002.txt
316	495	506	I:\BL_TXTS\1800s\1808\01\1808.01.03_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0002.txt
661	1002	1003	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
464	669	664	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0004.txt
201	341	325	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0002.txt
243	392	385	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0004.txt
316	470	450	I:\BL_TXTS\1800s\1808\01\1808.01.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.03_TheExaminer_0005.txt
288	462	446	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
326	502	509	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
271	438	423	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.03_TheExaminer_0005.txt
1522	2251	2220	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_TheMorningChronicle_0002.txt
223	362	358	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0004.txt
266	409	405	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
413	623	632	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
341	526	528	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
249	399	402	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt
400	648	654	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheMorningChronicle_0002.txt
249	373	371	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheMorningChronicle_0002.txt
807	1305	1317	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0004.txt
350	575	570	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
348	531	548	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0001.txt
375	520	512	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0003.txt
201	314	330	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
201	331	342	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0002.txt
256	326	349	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0002.txt
712	1029	1011	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_Jackson'sOxfordJournal_0003.txt
213	312	315	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
221	374	382	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheIpswichJournal_0003.txt
299	414	418	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0002.txt
213	359	349	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0004.txt
308	520	525	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheLeedsMercury_0003.txt
351	567	572	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_TheMorningChronicle_0002.txt
292	471	481	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0002.txt
296	543	524	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheLeedsMercury_0004.txt
221	375	378	I:\BL_TXTS\1800s\1808\01\1808.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_TheMorningChronicle_0001.txt
302	430	431	I:\BL_TXTS\1800s\1808\01\1808.01.10_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0002.txt
321	489	485	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.02_CaledonianMercury_0001.txt
301	474	470	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0001.txt
210	340	326	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_CaledonianMercury_0004.txt
248	410	402	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_CaledonianMercury_0001.txt
278	434	427	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt
281	431	419	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_CaledonianMercury_0001.txt
228	355	365	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.08_TheMorningChronicle_0002.txt
207	315	313	I:\BL_TXTS\1800s\1808\01\1808.01.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.10_TheExaminer_0007.txt
569	972	954	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0001.txt
274	454	448	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.07_TheDerbyMercury_0001.txt
220	385	383	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.04_HampshireTelegraphandSussexChronicleetc_0004.txt
214	329	306	I:\BL_TXTS\1800s\1808\01\1808.01.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\01\1808.01.09_Jackson'sOxfordJournal_0001.txt
568	854	836	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0001.txt
554	844	818	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0004.txt
261	441	438	I:\BL_TXTS\1800s\1808\01\1808.01.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\01\1808.01.06_TheAberdeenJournal_0002.txt
