227	376	381	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.03_Jackson'sOxfordJournal_0003.txt
261	402	406	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheMorningChronicle_0003.txt
209	349	352	I:\BL_TXTS\1810s\1810\02\1810.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.03_TheIpswichJournal_0003.txt
224	365	356	I:\BL_TXTS\1810s\1810\02\1810.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0001.txt
234	357	344	I:\BL_TXTS\1810s\1810\02\1810.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0001.txt
235	382	374	I:\BL_TXTS\1810s\1810\02\1810.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheMorningChronicle_0004.txt
217	345	340	I:\BL_TXTS\1810s\1810\02\1810.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheMorningChronicle_0004.txt
316	541	528	I:\BL_TXTS\1810s\1810\02\1810.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.09_TheMorningChronicle_0004.txt
222	327	334	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
468	699	700	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
571	813	846	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheMorningChronicle_0003.txt
295	520	534	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
336	529	558	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_TheLeedsMercury_0002.txt
714	1029	1036	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0001.txt
231	290	299	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0002.txt
530	796	782	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0004.txt
317	495	497	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0001.txt
245	335	347	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0004.txt
240	325	328	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
243	342	333	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
508	737	719	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheMorningChronicle_0003.txt
525	751	715	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
374	572	573	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0001.txt
270	398	394	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0001.txt
583	968	936	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0002.txt
534	871	870	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.01_TheDerbyMercury_0004.txt
503	779	794	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0004.txt
254	353	348	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
279	464	466	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
218	375	388	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0002.txt
255	466	457	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
216	330	333	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0002.txt
223	360	360	I:\BL_TXTS\1810s\1810\02\1810.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.02_TheMorningChronicle_0004.txt
254	329	320	I:\BL_TXTS\1810s\1810\02\1810.02.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_TheMorningChronicle_0004.txt
208	340	350	I:\BL_TXTS\1810s\1810\02\1810.02.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0002.txt
267	412	411	I:\BL_TXTS\1810s\1810\02\1810.02.17_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1810\02\1810.02.05_TheMorningChronicle_0002.txt
657	835	853	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0001.txt
635	875	900	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
1371	1754	1778	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0003.txt
569	922	911	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheMorningChronicle_0001.txt
326	538	528	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheMorningChronicle_0002.txt
370	542	545	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0001.txt
558	837	832	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0003.txt
348	478	468	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.01_TheDerbyMercury_0004.txt
414	701	697	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.03_Jackson'sOxfordJournal_0004.txt
496	653	640	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0004.txt
221	388	385	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_CaledonianMercury_0003.txt
383	639	634	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0001.txt
204	353	344	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
200	355	358	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt
236	411	409	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.03_TheLeedsMercury_0001.txt
242	375	363	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
409	618	612	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
258	439	430	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Cobbett'sWeeklyPoliticalRegister_0013.txt
441	631	625	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Cobbett'sWeeklyPoliticalRegister_0014.txt
227	346	347	I:\BL_TXTS\1810s\1810\02\1810.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheMorningChronicle_0001.txt
317	469	486	I:\BL_TXTS\1810s\1810\02\1810.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
203	320	322	I:\BL_TXTS\1810s\1810\02\1810.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
533	789	786	I:\BL_TXTS\1810s\1810\02\1810.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
426	619	632	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0001.txt
719	1062	1069	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0001.txt
612	879	867	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0004.txt
744	1039	1026	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0002.txt
575	809	781	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0003.txt
340	525	515	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0002.txt
246	364	358	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
244	433	434	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt
253	414	434	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0002.txt
605	947	937	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.01_TheDerbyMercury_0004.txt
369	626	625	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0004.txt
415	687	698	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0004.txt
314	471	466	I:\BL_TXTS\1810s\1810\02\1810.02.24_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1810s\1810\02\1810.02.19_CaledonianMercury_0004.txt
250	364	372	I:\BL_TXTS\1810s\1810\02\1810.02.24_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1810s\1810\02\1810.02.19_CaledonianMercury_0004.txt
459	607	614	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0001.txt
650	909	937	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
433	606	614	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0003.txt
1787	2183	2175	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0001.txt
1033	1304	1303	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0002.txt
1099	1407	1392	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0003.txt
341	484	457	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0004.txt
200	308	302	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0001.txt
266	401	390	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0002.txt
230	357	343	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt
338	519	507	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0003.txt
567	831	819	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0003.txt
574	723	720	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0004.txt
235	323	322	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt
522	771	768	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.19_TheMorningChronicle_0003.txt
239	420	418	I:\BL_TXTS\1810s\1810\02\1810.02.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheIpswichJournal_0001.txt
208	339	320	I:\BL_TXTS\1810s\1810\02\1810.02.24_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
933	1529	1521	I:\BL_TXTS\1810s\1810\02\1810.02.24_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_TheLeedsMercury_0001.txt
272	433	447	I:\BL_TXTS\1810s\1810\02\1810.02.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
277	405	396	I:\BL_TXTS\1810s\1810\02\1810.02.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
272	382	388	I:\BL_TXTS\1810s\1810\02\1810.02.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
232	374	387	I:\BL_TXTS\1810s\1810\02\1810.02.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.24_TheLeedsMercury_0001.txt
228	326	317	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0001.txt
576	814	799	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0001.txt
343	508	502	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0004.txt
735	1035	1001	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0001.txt
739	999	995	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0004.txt
455	618	625	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0001.txt
390	541	516	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.07_TheAberdeenJournal_0003.txt
673	942	972	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.14_TheAberdeenJournal_0002.txt
483	754	737	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0001.txt
283	370	354	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.21_TheAberdeenJournal_0002.txt
405	638	630	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.24_Jackson'sOxfordJournal_0004.txt
210	369	367	I:\BL_TXTS\1810s\1810\02\1810.02.28_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.19_TheMorningChronicle_0002.txt
200	335	339	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0001.txt
380	644	654	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0002.txt
757	1112	1094	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.01_TheDerbyMercury_0004.txt
517	803	798	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.08_TheDerbyMercury_0004.txt
636	967	954	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_TheDerbyMercury_0004.txt
233	313	306	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.17_Jackson'sOxfordJournal_0004.txt
524	836	841	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\02\1810.02.22_TheDerbyMercury_0004.txt
396	692	696	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\02\1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
212	331	327	I:\BL_TXTS\1810s\1810\03\1810.03.03_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1810\02\1810.02.26_TheMorningChronicle_0001.txt
486	731	733	I:\BL_TXTS\1810s\1810\03\1810.03.03_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1810\02\1810.02.26_TheMorningChronicle_0002.txt
505	731	764	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\02\1810.02.10_Jackson'sOxfordJournal_0002.txt
