312	443	458	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0002.txt
339	472	470	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0002.txt
388	538	562	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0001.txt
225	354	357	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0002.txt
233	365	381	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_LiverpoolMercuryetc_0006.txt
221	291	304	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_CaledonianMercury_0002.txt
291	476	476	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0001.txt
581	918	932	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0004.txt
258	370	376	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0002.txt
254	381	360	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0003.txt
206	293	291	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0003.txt
251	390	372	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0002.txt
253	410	422	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0001.txt
209	337	323	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0001.txt
293	521	528	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0004.txt
227	346	344	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0001.txt
319	484	470	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0001.txt
958	1252	1242	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0001.txt
361	475	497	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0004.txt
301	452	439	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0004.txt
362	537	507	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0004.txt
226	326	318	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0004.txt
234	266	267	I:\BL_TXTS\1820s\1822\12\1822.12.08_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0001.txt
356	528	528	I:\BL_TXTS\1820s\1822\12\1822.12.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0003.txt
227	325	318	I:\BL_TXTS\1820s\1822\12\1822.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0002.txt
423	600	602	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0002.txt
288	401	404	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0002.txt
314	477	487	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_CaledonianMercury_0002.txt
375	581	577	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_GlasgowHerald_0003.txt
423	641	642	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0003.txt
220	343	324	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0003.txt
260	388	372	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_LiverpoolMercuryetc_0006.txt
268	407	397	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_CaledonianMercury_0003.txt
371	570	551	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt
208	351	339	I:\BL_TXTS\1820s\1822\12\1822.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0002.txt
290	488	490	I:\BL_TXTS\1820s\1822\12\1822.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_CaledonianMercury_0002.txt
342	506	502	I:\BL_TXTS\1820s\1822\12\1822.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0004.txt
209	303	311	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0004.txt
711	947	969	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0002.txt
632	805	810	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0002.txt
280	384	395	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_CaledonianMercury_0002.txt
765	1086	1100	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0002.txt
860	1181	1234	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0001.txt
221	310	314	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0004.txt
242	327	335	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_CaledonianMercury_0002.txt
288	433	434	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0001.txt
208	314	318	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0004.txt
704	1068	1055	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt
266	414	428	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheLeedsMercury_0002.txt
335	545	546	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt
329	569	562	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheBristolMercury_0002.txt
224	319	336	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0002.txt
365	480	501	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0003.txt
274	458	442	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0003.txt
217	342	362	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_Jackson'sOxfordJournal_0004.txt
486	771	752	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0001.txt
469	643	610	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0001.txt
397	619	586	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0001.txt
738	1151	1134	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0001.txt
320	491	493	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0002.txt
729	1068	1066	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0004.txt
263	439	418	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0004.txt
316	480	465	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0004.txt
551	835	816	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0004.txt
312	467	482	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0001.txt
444	654	674	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0001.txt
484	684	698	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0001.txt
617	805	808	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0004.txt
320	409	409	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0004.txt
373	489	480	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0004.txt
438	582	575	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0004.txt
367	534	536	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt
213	334	337	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0002.txt
450	630	641	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt
363	498	506	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0002.txt
358	475	494	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_GlasgowHerald_0001.txt
275	400	396	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_CaledonianMercury_0003.txt
279	424	416	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheIpswichJournal_0004.txt
316	436	434	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_GlasgowHerald_0004.txt
374	521	520	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheBristolMercury_0001.txt
206	325	328	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_LiverpoolMercuryetc_0007.txt
238	324	332	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0001.txt
517	673	674	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0001.txt
429	601	594	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0001.txt
449	546	546	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0001.txt
231	337	363	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0001.txt
435	587	600	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0001.txt
619	922	961	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt
288	387	412	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.02_TheMorningChronicle_0004.txt
679	897	901	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.04_TheMorningChronicle_0004.txt
202	240	242	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0004.txt
511	707	705	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.06_TheMorningChronicle_0004.txt
655	942	969	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt
719	954	989	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt
732	968	981	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0004.txt
266	430	427	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.05_TheMorningChronicle_0001.txt
644	893	941	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0001.txt
284	456	454	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\12\1822.12.10_TheMorningChronicle_0001.txt
216	292	294	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\12\1822.12.11_TheMorningChronicle_0002.txt
448	612	624	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.03_TheMorningChronicle_0004.txt
282	372	393	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.07_TheMorningChronicle_0004.txt
378	563	594	I:\BL_TXTS\1820s\1822\12\1822.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\12\1822.12.09_TheMorningChronicle_0004.txt
