382	519	504	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
572	709	698	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
1817	2470	2537	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0002.txt
381	482	469	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
283	371	360	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
268	384	394	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0002.txt
339	437	433	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
986	1333	1313	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
234	356	358	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0003.txt
1050	1360	1347	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
365	447	457	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
348	485	480	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0010.txt
224	381	385	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0003.txt
293	425	416	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
222	339	331	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	285	281	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0010.txt
347	483	507	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0002.txt
459	597	600	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
551	699	723	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
307	448	459	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0003.txt
248	355	349	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
243	348	353	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt
227	287	278	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
445	632	646	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0002.txt
425	517	516	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
333	471	464	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0003.txt
293	399	386	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBelfastNews-Letter_0002.txt
255	304	307	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt
254	335	325	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.01_TheExaminer_0008.txt
311	429	425	I:\BL_TXTS\1830s\1830\08\1830.08.03_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0002.txt
2888	3680	3678	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
982	1367	1383	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1354	1809	1822	I:\BL_TXTS\1830s\1830\08\1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
267	396	391	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_HampshireTelegraphandSussexChronicleetc_0004.txt
319	504	486	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1830\08\1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
444	697	692	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_CaledonianMercury_0003.txt
297	334	334	I:\BL_TXTS\1830s\1830\08\1830.08.04_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\08\1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
