295	426	433	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0001.txt
328	453	447	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_TheMorningChronicle_0001.txt
277	359	357	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0001.txt
272	360	350	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0001.txt
565	689	682	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_TheMorningChronicle_0001.txt
384	531	522	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0001.txt
478	688	676	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0001.txt
498	653	645	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0004.txt
219	278	282	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0003.txt
1056	1380	1342	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0004.txt
1875	2441	2469	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
1103	1443	1421	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0004.txt
2252	3312	3215	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0002.txt
367	476	472	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0003.txt
632	773	758	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheBristolMercury_0002.txt
240	341	324	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_CaledonianMercury_0003.txt
488	735	725	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0003.txt
274	457	433	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_TheMorningChronicle_0004.txt
920	1355	1292	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0003.txt
245	399	385	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.05_TheExaminer_0003.txt
668	883	832	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0001.txt
239	295	288	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_TheMorningChronicle_0001.txt
450	637	612	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0001.txt
291	436	426	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0001.txt
1234	1689	1644	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0004.txt
813	1105	1071	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
1259	1694	1650	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0004.txt
408	536	525	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0004.txt
584	780	781	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt
480	728	735	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	302	306	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0003.txt
483	639	635	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0002.txt
407	592	602	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0003.txt
246	352	350	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
228	286	299	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0004.txt
470	579	591	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0003.txt
217	298	294	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheBristolMercury_0001.txt
211	299	315	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0004.txt
282	434	427	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
209	336	337	I:\BL_TXTS\1810s\1819\12\1819.12.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_TheMorningChronicle_0004.txt
235	334	342	I:\BL_TXTS\1810s\1819\12\1819.12.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0002.txt
356	548	542	I:\BL_TXTS\1810s\1819\12\1819.12.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\12\1819.12.03_LiverpoolMercuryetc_0005.txt
235	384	362	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0001.txt
259	352	331	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0001.txt
442	700	685	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0004.txt
545	818	827	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
248	389	385	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0004.txt
438	606	606	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0004.txt
845	1305	1301	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt
976	1421	1462	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt
503	910	898	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0001.txt
281	478	479	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0003.txt
499	731	704	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_CaledonianMercury_0002.txt
374	580	574	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0003.txt
200	297	293	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
338	476	463	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0001.txt
715	1021	1026	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_Jackson'sOxfordJournal_0004.txt
242	379	373	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0003.txt
221	377	369	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_CaledonianMercury_0004.txt
249	430	429	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheIpswichJournal_0001.txt
269	431	442	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt
289	378	400	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0002.txt
756	1106	1099	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0003.txt
261	353	358	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_CaledonianMercury_0003.txt
1249	1561	1606	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_CaledonianMercury_0002.txt
261	368	396	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0002.txt
230	311	308	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0001.txt
521	713	717	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0001.txt
208	276	275	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
240	369	370	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0001.txt
248	330	322	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0001.txt
336	436	446	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt
580	785	825	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0001.txt
200	294	300	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0001.txt
282	408	409	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0003.txt
542	787	771	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0004.txt
232	329	328	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
553	818	803	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0004.txt
904	1233	1229	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt
503	664	672	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt
446	681	666	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt
432	659	681	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0003.txt
713	1076	1105	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
574	991	978	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheNewcastleCourantetc_0001.txt
922	1502	1520	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheNewcastleCourantetc_0003.txt
262	390	388	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheBristolMercury_0001.txt
281	401	420	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_CaledonianMercury_0002.txt
412	605	609	I:\BL_TXTS\1810s\1819\12\1819.12.12_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0003.txt
315	498	511	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0002.txt
602	842	869	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0003.txt
425	588	597	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheBristolMercury_0002.txt
354	512	538	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0003.txt
509	654	674	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0002.txt
800	1221	1213	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0001.txt
569	928	937	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.07_TheMorningChronicle_0002.txt
388	586	611	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0002.txt
408	552	582	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0003.txt
253	371	368	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0001.txt
497	706	694	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0001.txt
201	281	295	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0001.txt
528	653	652	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_Jackson'sOxfordJournal_0002.txt
377	532	531	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0001.txt
733	1181	1129	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0002.txt
355	544	539	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0002.txt
258	380	387	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.01_TheMorningChronicle_0004.txt
661	889	888	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.02_TheMorningChronicle_0004.txt
584	816	822	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.04_TheMorningChronicle_0004.txt
1223	1715	1707	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.06_TheMorningChronicle_0004.txt
806	1077	1117	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.08_TheMorningChronicle_0004.txt
1000	1337	1362	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.09_TheMorningChronicle_0004.txt
702	1067	1080	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.10_TheMorningChronicle_0004.txt
1228	1708	1740	I:\BL_TXTS\1810s\1819\12\1819.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\12\1819.12.11_TheMorningChronicle_0004.txt
