206	364	354	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0001.txt
224	321	316	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0002.txt
229	355	366	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0003.txt
264	446	464	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0003.txt
410	675	678	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheLeedsMercury_0001.txt
471	795	793	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheLeedsMercury_0004.txt
465	622	626	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0002.txt
205	335	347	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheLeedsMercury_0004.txt
504	729	744	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0002.txt
341	507	516	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
229	304	311	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
332	462	470	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0001.txt
353	527	544	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheLeedsMercury_0004.txt
1216	1790	1793	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0001.txt
681	1114	1142	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0003.txt
206	321	316	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0001.txt
289	434	443	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0004.txt
261	409	404	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_CaledonianMercury_0001.txt
605	1001	988	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0001.txt
257	393	398	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_CaledonianMercury_0001.txt
258	414	396	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0004.txt
251	469	427	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0002.txt
611	796	800	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
212	300	300	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
321	442	433	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
949	1320	1359	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0002.txt
512	722	759	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0002.txt
766	1189	1183	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0003.txt
288	478	486	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.09_TheExaminer_0005.txt
233	368	370	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_TheBristolMercury_0001.txt
252	391	402	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0002.txt
269	355	361	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
276	376	377	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_LiverpoolMercuryetc_0008.txt
1145	1642	1703	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0002.txt
787	1263	1269	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0003.txt
326	589	603	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.09_TheExaminer_0005.txt
236	413	418	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.09_TheExaminer_0006.txt
548	859	866	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1768	2349	2354	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
204	340	340	I:\BL_TXTS\1820s\1820\01\1820.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
353	557	554	I:\BL_TXTS\1820s\1820\01\1820.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1225	1564	1629	I:\BL_TXTS\1820s\1820\01\1820.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0002.txt
218	389	392	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0001.txt
439	739	747	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0002.txt
389	595	592	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0004.txt
218	308	315	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
381	622	604	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt
203	339	345	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0001.txt
285	432	427	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheDerbyMercury_0002.txt
220	322	310	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_CaledonianMercury_0003.txt
229	342	337	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
508	849	830	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_CaledonianMercury_0004.txt
259	408	413	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
208	274	288	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0002.txt
302	426	427	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0002.txt
242	355	359	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0002.txt
304	406	413	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
291	393	404	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt
735	1085	1077	I:\BL_TXTS\1820s\1820\01\1820.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
379	473	479	I:\BL_TXTS\1820s\1820\01\1820.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
397	562	541	I:\BL_TXTS\1820s\1820\01\1820.01.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
521	738	723	I:\BL_TXTS\1820s\1820\01\1820.01.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_LiverpoolMercuryetc_0004.txt
214	289	304	I:\BL_TXTS\1820s\1820\01\1820.01.14_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0003.txt
332	527	525	I:\BL_TXTS\1820s\1820\01\1820.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0001.txt
505	848	844	I:\BL_TXTS\1820s\1820\01\1820.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_CaledonianMercury_0001.txt
398	632	657	I:\BL_TXTS\1820s\1820\01\1820.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0001.txt
208	288	283	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0002.txt
223	309	308	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0001.txt
460	742	749	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
534	955	959	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0003.txt
310	522	523	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_Jackson'sOxfordJournal_0004.txt
224	394	399	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_Jackson'sOxfordJournal_0004.txt
273	422	403	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0003.txt
232	348	362	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0002.txt
406	678	674	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheIpswichJournal_0003.txt
263	433	440	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt
278	458	457	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0002.txt
457	635	645	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
340	471	501	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.15_CaledonianMercury_0002.txt
250	371	378	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
363	471	467	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0003.txt
306	436	430	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt
577	783	805	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_CaledonianMercury_0002.txt
268	378	371	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
504	744	760	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt
780	1272	1256	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0001.txt
276	487	495	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0002.txt
295	480	483	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0003.txt
234	328	318	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0003.txt
207	292	287	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt
268	477	475	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0001.txt
227	351	357	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
232	393	394	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.07_LiverpoolMercuryetc_0008.txt
1308	1797	1911	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0002.txt
462	786	781	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_CaledonianMercury_0003.txt
232	405	413	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheLeedsMercury_0003.txt
335	575	591	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.09_TheExaminer_0005.txt
861	1354	1383	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1371	1931	1968	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
213	322	320	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0002.txt
1997	2975	3030	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0004.txt
292	396	391	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
261	420	426	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.15_Jackson'sOxfordJournal_0004.txt
292	442	449	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheIpswichJournal_0004.txt
371	558	562	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0001.txt
210	344	350	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.01_TheNewcastleCourantetc_0003.txt
630	1031	1036	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0001.txt
1080	1694	1702	I:\BL_TXTS\1820s\1820\01\1820.01.15_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\01\1820.01.08_TheNewcastleCourantetc_0003.txt
336	473	461	I:\BL_TXTS\1820s\1820\01\1820.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
250	442	444	I:\BL_TXTS\1820s\1820\01\1820.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_CaledonianMercury_0004.txt
446	615	622	I:\BL_TXTS\1820s\1820\01\1820.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
429	738	732	I:\BL_TXTS\1820s\1820\01\1820.01.17_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_TheBristolMercury_0001.txt
334	522	535	I:\BL_TXTS\1820s\1820\01\1820.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_TheBristolMercury_0001.txt
250	317	313	I:\BL_TXTS\1820s\1820\01\1820.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.10_TheBristolMercury_0001.txt
290	454	449	I:\BL_TXTS\1820s\1820\01\1820.01.17_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
536	708	711	I:\BL_TXTS\1820s\1820\01\1820.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\01\1820.01.12_TheAberdeenJournal_0001.txt
260	408	396	I:\BL_TXTS\1820s\1820\01\1820.01.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.03_CaledonianMercury_0002.txt
261	403	395	I:\BL_TXTS\1820s\1820\01\1820.01.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\01\1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
