407	587	600	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0002.txt
258	398	391	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_TheBristolMercury_0002.txt
266	373	371	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
360	508	493	I:\BL_TXTS\1820s\1824\04\1824.04.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_0001.txt
434	575	545	I:\BL_TXTS\1820s\1824\04\1824.04.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_0003.txt
349	493	471	I:\BL_TXTS\1820s\1824\04\1824.04.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_TheBristolMercury_0004.txt
264	384	378	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0001.txt
409	567	548	I:\BL_TXTS\1820s\1824\04\1824.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.06_TheMorningChronicle_0002.txt
386	624	591	I:\BL_TXTS\1820s\1824\04\1824.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheMorningChronicle_0001.txt
490	622	617	I:\BL_TXTS\1820s\1824\04\1824.04.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.01_CaledonianMercury_0003.txt
479	676	691	I:\BL_TXTS\1820s\1824\04\1824.04.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_CaledonianMercury_0003.txt
330	483	487	I:\BL_TXTS\1820s\1824\04\1824.04.10_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.06_TheMorningChronicle_0004.txt
231	348	358	I:\BL_TXTS\1820s\1824\04\1824.04.10_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1820s\1824\04\1824.04.06_TheMorningChronicle_0004.txt
820	1330	1373	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0001.txt
1131	1700	1767	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0003.txt
235	315	311	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0001.txt
249	388	392	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0003.txt
287	451	466	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0003.txt
211	385	379	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheLeedsMercury_0004.txt
307	512	501	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheLeedsMercury_0004.txt
472	753	780	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_S0004.txt
228	362	351	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_0002.txt
204	290	293	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_0003.txt
887	1107	1143	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_CaledonianMercury_0002.txt
230	318	320	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_TheBristolMercury_0002.txt
212	313	328	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
228	290	306	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_LiverpoolMercuryetc_0002.txt
377	614	597	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheNewcastleCourantetc_0001.txt
995	1553	1545	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheNewcastleCourantetc_0003.txt
743	974	1009	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0002.txt
331	445	448	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
427	650	640	I:\BL_TXTS\1820s\1824\04\1824.04.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\04\1824.04.04_TheExaminer_0014.txt
332	505	508	I:\BL_TXTS\1820s\1824\04\1824.04.11_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\04\1824.04.04_TheExaminer_0016.txt
257	402	388	I:\BL_TXTS\1820s\1824\04\1824.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0003.txt
294	474	452	I:\BL_TXTS\1820s\1824\04\1824.04.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.06_TheMorningChronicle_0003.txt
320	507	511	I:\BL_TXTS\1820s\1824\04\1824.04.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_HampshireTelegraphandSussexChronicleetc_0001.txt
412	680	657	I:\BL_TXTS\1820s\1824\04\1824.04.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheMorningChronicle_0003.txt
275	439	436	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_TheMorningChronicle_0003.txt
252	399	389	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0004.txt
377	597	596	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_TheBristolMercury_0002.txt
206	280	274	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0003.txt
231	374	362	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_TheMorningChronicle_0001.txt
298	508	505	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_TheMorningChronicle_0004.txt
305	458	443	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_0003.txt
216	331	335	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_LiverpoolMercuryetc_0006.txt
209	325	330	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheNewcastleCourantetc_0002.txt
1328	1757	1720	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0001.txt
746	921	897	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0002.txt
341	438	448	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0003.txt
438	552	544	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0001.txt
266	338	339	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0002.txt
562	723	734	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0003.txt
483	689	695	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	344	355	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.09_TheMorningChronicle_0003.txt
202	252	257	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheLeedsMercury_0002.txt
247	371	375	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheMorningChronicle_0003.txt
265	402	402	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_HampshireTelegraphandSussexChronicleetc_0003.txt
200	293	299	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.13_TheMorningChronicle_0003.txt
209	311	316	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0001.txt
452	669	673	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0003.txt
484	688	678	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.07_TheDerbyMercury_0004.txt
299	478	498	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_HampshireTelegraphandSussexChronicleetc_0003.txt
204	315	317	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0002.txt
237	380	374	I:\BL_TXTS\1820s\1824\04\1824.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.01_CaledonianMercury_0001.txt
430	568	541	I:\BL_TXTS\1820s\1824\04\1824.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt
325	434	420	I:\BL_TXTS\1820s\1824\04\1824.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt
287	337	319	I:\BL_TXTS\1820s\1824\04\1824.04.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheMorningChronicle_0003.txt
1173	1510	1511	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1216	1607	1605	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
349	486	476	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
234	326	329	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
214	368	355	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheBristolMercury_0001.txt
346	534	522	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt
452	643	633	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
416	602	603	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0002.txt
237	326	321	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.13_TheMorningChronicle_0003.txt
357	545	536	I:\BL_TXTS\1820s\1824\04\1824.04.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_LiverpoolMercuryetc_0004.txt
209	349	340	I:\BL_TXTS\1820s\1824\04\1824.04.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
468	770	760	I:\BL_TXTS\1820s\1824\04\1824.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.02_TheMorningChronicle_S0004.txt
459	775	733	I:\BL_TXTS\1820s\1824\04\1824.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheMorningChronicle_0004.txt
238	349	360	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_CaledonianMercury_0001.txt
273	397	377	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.13_TheMorningChronicle_0001.txt
332	452	470	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheMorningChronicle_0003.txt
1134	1134	1134	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0001.txt
289	447	445	I:\BL_TXTS\1820s\1824\04\1824.04.17_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_Cobbett'sWeeklyPoliticalRegister_0025.txt
271	356	352	I:\BL_TXTS\1820s\1824\04\1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029.txt
258	432	442	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0001.txt
452	717	731	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheIpswichJournal_0003.txt
894	1347	1354	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0001.txt
817	1188	1250	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0003.txt
207	305	316	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0001.txt
327	415	414	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0003.txt
438	727	709	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
465	693	704	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\04\1824.04.16_TheMorningChronicle_0003.txt
280	432	443	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheIpswichJournal_0003.txt
317	534	518	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheDerbyMercury_0004.txt
550	784	780	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheMorningChronicle_0002.txt
426	568	581	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.17_CaledonianMercury_0002.txt
464	776	780	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.03_TheLeedsMercury_0004.txt
313	544	536	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\04\1824.04.10_TheLeedsMercury_0004.txt
468	592	610	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_TheMorningChronicle_0003.txt
200	235	256	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheMorningChronicle_0003.txt
213	274	284	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\04\1824.04.14_TheMorningChronicle_0004.txt
286	423	427	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\04\1824.04.11_TheExaminer_0015.txt
209	326	332	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\04\1824.04.17_TheMorningChronicle_0004.txt
283	417	421	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\04\1824.04.04_TheExaminer_0016.txt
406	551	553	I:\BL_TXTS\1820s\1824\04\1824.04.18_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\04\1824.04.11_TheExaminer_0016.txt
239	384	384	I:\BL_TXTS\1820s\1824\04\1824.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.05_CaledonianMercury_0001.txt
406	591	576	I:\BL_TXTS\1820s\1824\04\1824.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.12_CaledonianMercury_0003.txt
289	443	456	I:\BL_TXTS\1820s\1824\04\1824.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\04\1824.04.15_CaledonianMercury_0001.txt
