316	487	489	I:\BL_TXTS\1800s\1805\06\1805.06.01_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0003.txt
200	296	291	I:\BL_TXTS\1800s\1805\06\1805.06.01_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0002.txt
298	437	444	I:\BL_TXTS\1800s\1805\06\1805.06.01_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0002.txt
237	384	384	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0001.txt
264	400	383	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0004.txt
246	399	396	I:\BL_TXTS\1800s\1805\06\1805.06.03_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0002.txt
218	323	328	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0002.txt
293	486	493	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0002.txt
367	506	520	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0002.txt
545	867	854	I:\BL_TXTS\1800s\1805\06\1805.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0002.txt
324	532	526	I:\BL_TXTS\1800s\1805\06\1805.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheMorningChronicle_0001.txt
812	1318	1311	I:\BL_TXTS\1800s\1805\06\1805.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheMorningChronicle_0002.txt
327	491	487	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0002.txt
283	452	450	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0004.txt
377	613	607	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_CaledonianMercury_0004.txt
444	674	663	I:\BL_TXTS\1800s\1805\06\1805.06.08_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
250	394	394	I:\BL_TXTS\1800s\1805\06\1805.06.08_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
219	303	313	I:\BL_TXTS\1800s\1805\06\1805.06.08_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
202	288	290	I:\BL_TXTS\1800s\1805\06\1805.06.08_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
231	302	309	I:\BL_TXTS\1800s\1805\06\1805.06.08_Cobbett'sWeeklyPoliticalRegister_0020.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
947	1385	1356	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0001.txt
312	418	403	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0004.txt
305	436	440	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0004.txt
494	729	752	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0002.txt
327	489	488	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0003.txt
322	477	490	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0003.txt
237	339	330	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0002.txt
609	903	900	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0003.txt
471	636	638	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0001.txt
268	403	393	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_Jackson'sOxfordJournal_0002.txt
338	472	483	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0002.txt
456	738	746	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheIpswichJournal_0001.txt
504	788	817	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheIpswichJournal_0003.txt
298	472	491	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheIpswichJournal_0001.txt
273	447	448	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheMorningChronicle_0001.txt
305	444	447	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheMorningChronicle_0001.txt
570	851	897	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.01_TheMorningChronicle_0002.txt
392	585	598	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_CaledonianMercury_0002.txt
392	606	608	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.04_TheHullPacket_0004.txt
569	869	909	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_CaledonianMercury_0002.txt
220	392	363	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_TheDerbyMercury_0001.txt
398	634	657	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_CaledonianMercury_0003.txt
329	518	518	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_Jackson'sOxfordJournal_0002.txt
273	463	455	I:\BL_TXTS\1800s\1805\06\1805.06.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheMorningChronicle_0003.txt
440	746	762	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_HampshireTelegraphandSussexChronicleetc_0001.txt
206	315	301	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.03_HampshireTelegraphandSussexChronicleetc_0003.txt
224	341	346	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\06\1805.06.06_Trewman'sExeterFlyingPost_0004.txt
223	382	382	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.08_TheMorningChronicle_0003.txt
289	462	465	I:\BL_TXTS\1800s\1805\06\1805.06.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\06\1805.06.10_CaledonianMercury_0002.txt
