425	624	629	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
491	613	606	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
467	637	655	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
239	341	355	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
305	480	476	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0003.txt
206	380	370	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0005.txt
403	657	664	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0006.txt
351	493	509	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
261	356	366	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0002.txt
1893	2618	2671	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
1284	1684	1746	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
500	714	713	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
571	688	687	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
617	832	879	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
359	532	555	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
602	825	833	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt
205	256	273	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0002.txt
2285	3135	3057	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
370	565	530	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1373	2048	1945	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
841	1154	1215	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
416	586	596	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
442	574	579	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
401	551	581	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
475	684	698	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt
880	1265	1267	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
209	315	307	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
684	990	1012	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.01_CaledonianMercury_0001.txt
3457	4740	4673	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
329	509	504	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
580	796	771	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
493	733	739	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
314	484	508	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
375	543	531	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt
397	541	516	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
1556	2400	2282	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
1238	1720	1670	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
1969	2859	2871	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt
733	1066	1043	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
277	399	400	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheMorningChronicle_0004.txt
202	347	348	I:\BL_TXTS\1820s\1827\03\1827.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheMorningChronicle_0004.txt
796	1148	1156	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
403	607	594	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
549	766	754	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
404	588	599	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
268	426	441	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
397	576	565	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt
212	313	303	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
590	887	860	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
387	583	562	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
654	982	982	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt
224	350	353	I:\BL_TXTS\1820s\1827\03\1827.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0006.txt
263	353	351	I:\BL_TXTS\1820s\1827\03\1827.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.09_TheMorningChronicle_0001.txt
404	585	579	I:\BL_TXTS\1820s\1827\03\1827.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheMorningChronicle_0004.txt
479	768	777	I:\BL_TXTS\1820s\1827\03\1827.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_CaledonianMercury_0001.txt
241	321	327	I:\BL_TXTS\1820s\1827\03\1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030.txt
573	737	738	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0001.txt
797	1034	1030	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0003.txt
265	393	382	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.02_TheMorningChronicle_0001.txt
251	353	347	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0002.txt
214	347	344	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheIpswichJournal_0004.txt
326	456	446	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.04_TheExaminer_0008.txt
271	399	408	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0003.txt
204	302	300	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
244	356	347	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0002.txt
339	498	477	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
316	486	477	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
232	351	345	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0002.txt
365	584	549	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0004.txt
211	319	315	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0002.txt
672	1027	995	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_CaledonianMercury_0002.txt
202	320	320	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.09_TheMorningChronicle_0004.txt
209	250	259	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheMorningChronicle_0001.txt
314	531	529	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_TheNewcastleCourantetc_0003.txt
289	449	441	I:\BL_TXTS\1820s\1827\03\1827.03.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0001.txt
216	360	343	I:\BL_TXTS\1820s\1827\03\1827.03.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_HampshireTelegraphandSussexChronicleetc_0003.txt
464	749	766	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheMorningChronicle_0001.txt
436	672	657	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheBristolMercury_0004.txt
371	620	624	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_TheMorningChronicle_0001.txt
1080	1368	1397	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheMorningChronicle_0001.txt
614	1004	1001	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheBristolMercury_0001.txt
233	346	351	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
236	446	435	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheLeedsMercury_0002.txt
267	407	405	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheBristolMercury_0004.txt
230	387	391	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheMorningChronicle_0001.txt
946	1452	1439	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheAberdeenJournal_0001.txt
210	343	338	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheAberdeenJournal_0002.txt
487	710	674	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0001.txt
223	325	332	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0004.txt
440	645	644	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt
554	774	776	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
380	516	506	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0003.txt
293	386	370	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
251	374	366	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0001.txt
1562	2096	2094	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0002.txt
790	1122	1139	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0003.txt
226	337	341	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheMorningChronicle_0003.txt
642	897	927	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.07_TheDerbyMercury_0003.txt
390	569	546	I:\BL_TXTS\1820s\1827\03\1827.03.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0001.txt
250	377	383	I:\BL_TXTS\1820s\1827\03\1827.03.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheAberdeenJournal_0001.txt
207	386	358	I:\BL_TXTS\1820s\1827\03\1827.03.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.09_LiverpoolMercuryetc_0003.txt
227	393	389	I:\BL_TXTS\1820s\1827\03\1827.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.01_CaledonianMercury_0001.txt
202	364	359	I:\BL_TXTS\1820s\1827\03\1827.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_CaledonianMercury_0001.txt
235	311	303	I:\BL_TXTS\1820s\1827\03\1827.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.08_CaledonianMercury_0001.txt
217	369	354	I:\BL_TXTS\1820s\1827\03\1827.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.15_CaledonianMercury_0001.txt
224	308	313	I:\BL_TXTS\1820s\1827\03\1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1827\03\1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030.txt
219	295	292	I:\BL_TXTS\1820s\1827\03\1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030.txt
205	293	298	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0001.txt
332	516	525	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0003.txt
248	365	359	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheMorningChronicle_0003.txt
280	355	352	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.12_TheMorningChronicle_0002.txt
275	450	433	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\03\1827.03.14_TheMorningChronicle_0002.txt
275	425	435	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0003.txt
228	373	363	I:\BL_TXTS\1820s\1827\03\1827.03.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\03\1827.03.10_TheIpswichJournal_0004.txt
220	321	328	I:\BL_TXTS\1820s\1827\03\1827.03.18_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\03\1827.03.15_TheMorningChronicle_0002.txt
276	398	408	I:\BL_TXTS\1820s\1827\03\1827.03.18_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\03\1827.03.16_LiverpoolMercuryetc_0008.txt
202	251	256	I:\BL_TXTS\1820s\1827\03\1827.03.18_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\03\1827.03.13_TheMorningChronicle_0004.txt
250	408	392	I:\BL_TXTS\1820s\1827\03\1827.03.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\03\1827.03.05_CaledonianMercury_0001.txt
