281	366	362	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.03_TheExaminer_0016.txt
756	1084	1073	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
253	381	367	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0004.txt
564	717	701	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0001.txt
557	708	673	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0001.txt
256	361	348	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheBristolMercury_0002.txt
771	1170	1155	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
319	505	488	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0004.txt
563	778	782	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
352	516	517	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0001.txt
388	505	520	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheLeedsMercury_0001.txt
287	398	408	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_HampshireTelegraphandSussexChronicleetc_0003.txt
395	570	575	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0003.txt
264	342	358	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0004.txt
201	227	221	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0003.txt
386	501	504	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheBristolMercury_0004.txt
598	705	706	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0001.txt
572	674	683	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0001.txt
924	1194	1222	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0004.txt
237	333	310	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_HampshireTelegraphandSussexChronicleetc_0001.txt
314	412	439	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
284	369	374	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
219	342	329	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0003.txt
586	926	914	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0002.txt
321	401	391	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt
452	582	569	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0001.txt
297	371	357	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0001.txt
261	344	344	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheBristolMercury_0002.txt
1345	1608	1645	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
227	311	324	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
404	552	564	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0004.txt
1813	2271	2281	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
490	666	683	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
295	377	383	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
288	416	439	I:\BL_TXTS\1820s\1823\08\1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
469	710	726	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_LiverpoolMercuryetc_0004.txt
296	445	443	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_LiverpoolMercuryetc_0003.txt
229	341	335	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_LiverpoolMercuryetc_0005.txt
222	294	275	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheBristolMercury_0004.txt
225	288	272	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt
211	359	341	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_LiverpoolMercuryetc_0007.txt
321	431	418	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0004.txt
311	458	451	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0002.txt
1155	1728	1679	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0001.txt
293	379	364	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0001.txt
391	505	494	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
440	545	550	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0001.txt
1164	1674	1647	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
666	924	959	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
1439	2046	2007	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
227	296	291	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0003.txt
316	398	390	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
389	504	497	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt
272	393	379	I:\BL_TXTS\1820s\1823\08\1823.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0002.txt
239	380	374	I:\BL_TXTS\1820s\1823\08\1823.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0003.txt
745	1033	1038	I:\BL_TXTS\1820s\1823\08\1823.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0002.txt
244	358	375	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
852	1233	1247	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0001.txt
330	504	516	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0003.txt
309	421	436	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
347	485	500	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt
325	457	454	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
275	415	422	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheDerbyMercury_0002.txt
353	475	492	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_CaledonianMercury_0004.txt
645	1056	1066	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheLeedsMercury_0001.txt
218	376	384	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheLeedsMercury_0002.txt
447	770	771	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheLeedsMercury_0004.txt
925	1168	1137	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0001.txt
239	393	386	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0001.txt
590	765	754	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
572	723	694	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0001.txt
717	852	818	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt
725	1069	1069	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0004.txt
442	578	622	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
580	712	722	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
433	555	562	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt
487	637	642	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt
398	509	530	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0002.txt
330	373	384	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0003.txt
365	429	437	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0003.txt
1072	1358	1357	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0003.txt
728	941	947	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0003.txt
255	334	336	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0003.txt
344	519	538	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
513	712	741	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
253	421	418	I:\BL_TXTS\1820s\1823\08\1823.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0002.txt
239	336	328	I:\BL_TXTS\1820s\1823\08\1823.08.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0003.txt
298	509	501	I:\BL_TXTS\1820s\1823\08\1823.08.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_HampshireTelegraphandSussexChronicleetc_0001.txt
481	734	758	I:\BL_TXTS\1820s\1823\08\1823.08.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_HampshireTelegraphandSussexChronicleetc_0003.txt
311	452	435	I:\BL_TXTS\1820s\1823\08\1823.08.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0003.txt
387	440	441	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheMorningChronicle_0003.txt
401	530	556	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0002.txt
338	459	465	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0002.txt
1129	1312	1320	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0002.txt
380	515	520	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
248	345	359	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0002.txt
321	381	405	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0002.txt
365	600	594	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheIpswichJournal_0002.txt
698	1124	1110	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheBristolMercury_0002.txt
284	480	483	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.11_HampshireTelegraphandSussexChronicleetc_0004.txt
227	350	360	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0003.txt
214	259	261	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0002.txt
407	575	597	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0003.txt
335	488	500	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0001.txt
1105	1427	1446	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
328	421	418	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheMorningChronicle_0004.txt
516	767	752	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.10_TheExaminer_0014.txt
244	345	352	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
254	380	370	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.02_TheIpswichJournal_0003.txt
224	342	353	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
468	583	589	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0003.txt
211	302	308	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
216	341	343	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0001.txt
292	440	458	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
224	339	339	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt
282	438	444	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt
220	347	359	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt
249	379	398	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.01_TheMorningChronicle_0004.txt
269	402	407	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0001.txt
446	661	692	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.05_TheMorningChronicle_0004.txt
874	1222	1303	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_TheMorningChronicle_0004.txt
340	498	518	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0001.txt
448	671	679	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt
201	293	300	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_TheMorningChronicle_0004.txt
379	612	601	I:\BL_TXTS\1820s\1823\08\1823.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.08_LiverpoolMercuryetc_0003.txt
417	671	659	I:\BL_TXTS\1820s\1823\08\1823.08.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.06_TheAberdeenJournal_0002.txt
267	443	463	I:\BL_TXTS\1820s\1823\08\1823.08.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.07_CaledonianMercury_0004.txt
460	710	711	I:\BL_TXTS\1820s\1823\08\1823.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0002.txt
1390	1812	1829	I:\BL_TXTS\1820s\1823\08\1823.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0002.txt
763	943	951	I:\BL_TXTS\1820s\1823\08\1823.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\08\1823.08.11_TheMorningChronicle_0003.txt
262	431	417	I:\BL_TXTS\1820s\1823\08\1823.08.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\08\1823.08.09_TheMorningChronicle_0004.txt
302	407	410	I:\BL_TXTS\1820s\1823\08\1823.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\08\1823.08.04_TheMorningChronicle_0004.txt
