1002	1235	1245	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0003.txt
388	605	625	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_TheMorningChronicle_0004.txt
219	339	331	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_GlasgowHerald_0003.txt
226	277	267	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.01_TheExaminer_0011.txt
652	856	863	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
310	416	423	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
376	475	473	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
247	341	344	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
225	272	288	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
784	1096	1036	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0003.txt
456	771	757	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_TheMorningChronicle_0004.txt
624	963	915	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
358	470	452	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0003.txt
521	773	760	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0001.txt
482	745	726	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheMorningChronicle_0002.txt
250	351	350	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
217	309	309	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
211	302	306	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
301	453	433	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
207	292	290	I:\BL_TXTS\1820s\1826\01\1826.01.07_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0004.txt
205	281	282	I:\BL_TXTS\1820s\1826\01\1826.01.07_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
324	419	411	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.01_TheExaminer_0011.txt
316	374	379	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
390	529	526	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
201	322	338	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0001.txt
586	832	844	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
243	319	329	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt
279	391	409	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
212	328	329	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheMorningChronicle_0004.txt
259	345	352	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt
282	468	456	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_TheMorningChronicle_0002.txt
256	363	367	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0001.txt
242	378	383	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0003.txt
262	407	409	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
301	493	489	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
432	645	654	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
283	407	406	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt
392	673	641	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0002.txt
282	488	469	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0003.txt
583	1029	985	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0004.txt
307	499	501	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0004.txt
290	389	389	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_GlasgowHerald_0002.txt
381	571	588	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_HampshireTelegraphandSussexChronicleetc_0003.txt
320	411	407	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0002.txt
251	320	318	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
220	280	292	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0004.txt
213	292	284	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt
322	475	476	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0001.txt
239	326	333	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
273	357	368	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
587	901	893	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0003.txt
377	625	615	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
287	379	381	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt
262	439	461	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt
281	392	404	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0004.txt
314	392	401	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0003.txt
255	414	421	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_TheMorningChronicle_0004.txt
250	315	316	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
208	319	334	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt
229	319	328	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0004.txt
216	315	314	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0003.txt
270	390	397	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1826\01\1826.01.01_TheExaminer_0013.txt
375	488	491	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\01\1826.01.01_TheExaminer_0016.txt
321	472	471	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0001.txt
1066	1488	1450	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0001.txt
208	283	269	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.01_TheExaminer_0009.txt
376	540	532	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0004.txt
1235	1810	1706	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheMorningChronicle_0004.txt
308	544	520	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheLeedsMercury_0004.txt
289	397	377	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheMorningChronicle_0001.txt
207	278	260	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0011.txt
214	376	368	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
324	462	454	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0004.txt
254	346	342	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
205	316	311	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_TheMorningChronicle_0002.txt
283	379	388	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0003.txt
234	344	360	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt
260	356	366	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0003.txt
654	1054	1060	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_GlasgowHerald_0003.txt
372	585	580	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0003.txt
234	326	328	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
567	698	734	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0004.txt
418	556	580	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
778	992	1003	I:\BL_TXTS\1820s\1826\01\1826.01.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0003.txt
458	738	732	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_HampshireTelegraphandSussexChronicleetc_0001.txt
217	322	310	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
238	322	325	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
245	307	307	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt
457	628	599	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt
214	299	296	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt
328	466	476	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0003.txt
210	314	315	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheMorningChronicle_0002.txt
259	414	413	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt
268	384	366	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0002.txt
203	313	315	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheMorningChronicle_0001.txt
261	382	401	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0002.txt
216	322	302	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0003.txt
266	426	410	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_TheBristolMercury_0004.txt
339	587	602	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_TheMorningChronicle_0001.txt
552	854	827	I:\BL_TXTS\1820s\1826\01\1826.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_TheIpswichJournal_0002.txt
475	747	752	I:\BL_TXTS\1820s\1826\01\1826.01.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_TheMorningChronicle_0003.txt
231	394	390	I:\BL_TXTS\1820s\1826\01\1826.01.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
328	465	460	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_GlasgowHerald_0003.txt
423	593	578	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_CaledonianMercury_0001.txt
268	436	438	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0003.txt
331	452	476	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_CaledonianMercury_0004.txt
350	436	430	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.02_GlasgowHerald_0001.txt
240	340	322	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.03_TheMorningChronicle_0004.txt
266	341	340	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
786	1190	1157	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0003.txt
266	392	394	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0004.txt
277	490	473	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_TheMorningChronicle_0004.txt
691	1137	1086	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0002.txt
238	393	394	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_GlasgowHerald_0004.txt
730	1139	1140	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.06_LiverpoolMercuryetc_0002.txt
215	330	312	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0006.txt
337	483	473	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.09_HampshireTelegraphandSussexChronicleetc_0002.txt
445	616	608	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0001.txt
269	369	367	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0002.txt
678	1036	1033	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0003.txt
427	637	654	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\01\1826.01.04_TheDerbyMercury_0004.txt
248	382	386	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.08_TheExaminer_0015.txt
380	549	536	I:\BL_TXTS\1820s\1826\01\1826.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0001.txt
322	482	473	I:\BL_TXTS\1820s\1826\01\1826.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\01\1826.01.07_CaledonianMercury_0001.txt
251	394	390	I:\BL_TXTS\1820s\1826\01\1826.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.05_CaledonianMercury_0002.txt
248	379	385	I:\BL_TXTS\1820s\1826\01\1826.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\01\1826.01.11_TheDerbyMercury_0004.txt
