256	382	402	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_CaledonianMercury_0002.txt
335	529	518	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Cobbett'sWeeklyPoliticalRegister_0027.txt
509	654	659	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Cobbett'sWeeklyPoliticalRegister_0028.txt
298	352	375	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheMorningChronicle_0002.txt
416	506	522	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Cobbett'sWeeklyPoliticalRegister_0025.txt
311	546	521	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0001.txt
260	372	372	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_PrestonChronicle_0002.txt
224	344	349	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheNewcastleCourantetc_0001.txt
290	491	498	I:\BL_TXTS\1830s\1831\01\1831.01.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_TheMorningChronicle_0001.txt
251	395	391	I:\BL_TXTS\1830s\1831\01\1831.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
210	323	325	I:\BL_TXTS\1830s\1831\01\1831.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Cobbett'sWeeklyPoliticalRegister_0017.txt
225	326	328	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_Cobbett'sWeeklyPoliticalRegister_0018.txt
428	616	628	I:\BL_TXTS\1830s\1831\01\1831.01.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\01\1831.01.01_CaledonianMercury_0003.txt
