242	314	314	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt
293	503	502	I:\BL_TXTS\1810s\1810\03\1810.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_TheIpswichJournal_0004.txt
231	342	321	I:\BL_TXTS\1810s\1810\03\1810.03.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
549	909	913	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0001.txt
487	763	787	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0002.txt
638	968	981	I:\BL_TXTS\1810s\1810\03\1810.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_TheDerbyMercury_0004.txt
275	475	483	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
223	375	364	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
226	367	354	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\03\1810.03.03_Jackson'sOxfordJournal_0004.txt
259	434	442	I:\BL_TXTS\1810s\1810\03\1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\03\1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
