245	359	358	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_CaledonianMercury_0003.txt
207	320	312	I:\BL_TXTS\1800s\1804\12\1804.12.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
413	699	695	I:\BL_TXTS\1800s\1804\12\1804.12.04_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0004.txt
226	380	380	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_TheMorningChronicle_0004.txt
293	403	394	I:\BL_TXTS\1800s\1804\12\1804.12.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_CaledonianMercury_0001.txt
209	339	318	I:\BL_TXTS\1800s\1804\12\1804.12.06_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0003.txt
225	331	331	I:\BL_TXTS\1800s\1804\12\1804.12.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_TheMorningChronicle_0003.txt
296	430	444	I:\BL_TXTS\1800s\1804\12\1804.12.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_CaledonianMercury_0003.txt
203	308	302	I:\BL_TXTS\1800s\1804\12\1804.12.06_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
206	341	344	I:\BL_TXTS\1800s\1804\12\1804.12.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheMorningChronicle_0002.txt
293	424	426	I:\BL_TXTS\1800s\1804\12\1804.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheMorningChronicle_0002.txt
236	373	373	I:\BL_TXTS\1800s\1804\12\1804.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_CaledonianMercury_0004.txt
409	647	634	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0001.txt
497	763	746	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
214	324	337	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_CaledonianMercury_0002.txt
210	308	313	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0001.txt
823	1050	1084	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
976	1299	1327	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0003.txt
352	535	527	I:\BL_TXTS\1800s\1804\12\1804.12.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_TheIpswichJournal_0001.txt
615	915	890	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_CaledonianMercury_0001.txt
393	580	570	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_CaledonianMercury_0004.txt
436	674	697	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_CaledonianMercury_0004.txt
290	452	454	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.06_CaledonianMercury_0004.txt
1248	1812	1790	I:\BL_TXTS\1800s\1804\12\1804.12.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_HampshireTelegraphandSussexChronicleetc_0001.txt
210	342	344	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.01_Jackson'sOxfordJournal_0002.txt
212	355	368	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.04_TheHullPacket_0002.txt
220	368	373	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.04_TheMorningChronicle_0004.txt
442	714	707	I:\BL_TXTS\1800s\1804\12\1804.12.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.05_TheAberdeenJournal_0001.txt
404	663	664	I:\BL_TXTS\1800s\1804\12\1804.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.06_CaledonianMercury_0004.txt
296	440	443	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.10_CaledonianMercury_0002.txt
277	476	481	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.06_TheDerbyMercury_0004.txt
220	378	392	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0001.txt
207	353	365	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\12\1804.12.11_TheMorningChronicle_0004.txt
308	476	500	I:\BL_TXTS\1800s\1804\12\1804.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\12\1804.12.03_TheMorningChronicle_0004.txt
330	462	473	I:\BL_TXTS\1800s\1804\12\1804.12.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.06_TheDerbyMercury_0002.txt
235	385	369	I:\BL_TXTS\1800s\1804\12\1804.12.13_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\12\1804.12.08_Jackson'sOxfordJournal_0004.txt
