527	862	867	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
575	878	871	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
514	726	749	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
420	637	630	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
200	281	279	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
735	1237	1241	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Jackson'sOxfordJournal_0001.txt
297	466	463	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Jackson'sOxfordJournal_0003.txt
302	449	456	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
442	631	628	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Jackson'sOxfordJournal_0003.txt
602	987	990	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Jackson'sOxfordJournal_0003.txt
207	371	359	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
706	985	1016	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.05_CaledonianMercury_0004.txt
589	832	823	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_Jackson'sOxfordJournal_0004.txt
293	411	414	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
230	365	360	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
222	267	290	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.13_GlasgowHerald_0004.txt
443	639	652	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
631	1005	1008	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheIpswichJournal_0001.txt
571	943	959	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheIpswichJournal_0003.txt
268	429	430	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	342	339	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	318	316	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt
484	799	806	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheLeedsMercury_0001.txt
218	335	351	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheLeedsMercury_0002.txt
291	465	473	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_CaledonianMercury_0002.txt
395	646	674	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheLeedsMercury_0001.txt
466	833	843	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.07_TheLeedsMercury_0004.txt
232	364	366	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_CaledonianMercury_0001.txt
376	620	611	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_CaledonianMercury_0001.txt
211	340	336	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	359	369	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.13_LiverpoolMercuryetc_0005.txt
208	343	341	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_CaledonianMercury_0004.txt
1124	1128	1132	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0001.txt
799	1102	1115	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_CaledonianMercury_0003.txt
461	667	673	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_CaledonianMercury_0002.txt
247	392	382	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_TheLeedsMercury_0002.txt
305	487	495	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0003.txt
213	320	308	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.15_TheExaminer_0016.txt
421	647	655	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
267	327	340	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
542	826	834	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
380	561	564	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
278	478	469	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
211	341	337	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.15_TheExaminer_0010.txt
238	401	408	I:\BL_TXTS\1820s\1821\04\1821.04.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.11_TheAberdeenJournal_0001.txt
476	789	757	I:\BL_TXTS\1820s\1821\04\1821.04.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.04_TheAberdeenJournal_0004.txt
457	721	709	I:\BL_TXTS\1820s\1821\04\1821.04.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_CaledonianMercury_0003.txt
256	389	389	I:\BL_TXTS\1820s\1821\04\1821.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.04_TheDerbyMercury_0002.txt
207	346	328	I:\BL_TXTS\1820s\1821\04\1821.04.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
229	388	372	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_CaledonianMercury_0001.txt
272	388	374	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_CaledonianMercury_0003.txt
270	442	447	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_CaledonianMercury_0001.txt
220	308	315	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_CaledonianMercury_0001.txt
270	419	401	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0002.txt
447	751	725	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0002.txt
302	458	460	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
635	941	930	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
259	409	405	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
653	1051	1032	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0004.txt
274	421	418	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
273	432	434	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
413	605	608	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.14_Jackson'sOxfordJournal_0002.txt
217	326	317	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.15_TheExaminer_0016.txt
411	536	572	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0003.txt
364	444	451	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_GlasgowHerald_0004.txt
343	421	447	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0004.txt
229	328	325	I:\BL_TXTS\1820s\1821\04\1821.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
219	325	308	I:\BL_TXTS\1820s\1821\04\1821.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
668	1029	1044	I:\BL_TXTS\1820s\1821\04\1821.04.20_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\04\1821.04.19_CaledonianMercury_0002.txt
306	460	475	I:\BL_TXTS\1820s\1821\04\1821.04.20_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.16_CaledonianMercury_0003.txt
330	482	472	I:\BL_TXTS\1820s\1821\04\1821.04.20_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
213	339	322	I:\BL_TXTS\1820s\1821\04\1821.04.20_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\04\1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
335	464	442	I:\BL_TXTS\1820s\1821\04\1821.04.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\04\1821.04.15_TheExaminer_0008.txt
