970	1723	1760	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0004.txt
403	702	692	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_TheNewcastleCourantetc_0002.txt
225	410	402	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.09_TheMorningChronicle_0004.txt
205	338	352	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.10_TheMorningChronicle_0004.txt
543	860	826	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.03_TheAberdeenJournal_0001.txt
346	535	530	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.03_TheAberdeenJournal_0004.txt
350	546	534	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.10_TheAberdeenJournal_0001.txt
515	819	806	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.10_TheAberdeenJournal_0004.txt
290	427	407	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0001.txt
915	1403	1351	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_TheMorningChronicle_0003.txt
258	366	386	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.10_TheAberdeenJournal_0001.txt
258	401	405	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.10_TheAberdeenJournal_0004.txt
920	1376	1393	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0002.txt
1307	2048	2011	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0004.txt
562	905	867	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_TheNewcastleCourantetc_0002.txt
1227	1875	1792	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheHullPacket_0004.txt
412	594	592	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0003.txt
358	542	523	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0004.txt
258	398	409	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_CaledonianMercury_0003.txt
229	388	383	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.16_TheHullPacket_0003.txt
314	461	444	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0001.txt
215	296	290	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_HampshireTelegraphandSussexChronicleetc_0003.txt
228	378	388	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_TheMorningChronicle_0002.txt
482	752	749	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.04_CaledonianMercury_0004.txt
283	458	459	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_CaledonianMercury_0004.txt
372	601	593	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.08_CaledonianMercury_0001.txt
413	607	630	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0001.txt
1083	1611	1596	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0004.txt
274	447	450	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_CaledonianMercury_0001.txt
248	419	417	I:\BL_TXTS\1800s\1805\07\1805.07.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_TheDerbyMercury_0001.txt
273	461	465	I:\BL_TXTS\1800s\1805\07\1805.07.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_TheDerbyMercury_0003.txt
331	539	521	I:\BL_TXTS\1800s\1805\07\1805.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.04_TheDerbyMercury_0004.txt
228	400	380	I:\BL_TXTS\1800s\1805\07\1805.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_TheDerbyMercury_0004.txt
468	782	785	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_Trewman'sExeterFlyingPost_0003.txt
450	671	638	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.04_Trewman'sExeterFlyingPost_0002.txt
338	561	531	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.04_Trewman'sExeterFlyingPost_0003.txt
391	695	701	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_Trewman'sExeterFlyingPost_0001.txt
314	510	524	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_Trewman'sExeterFlyingPost_0002.txt
686	1047	1049	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_Trewman'sExeterFlyingPost_0003.txt
351	534	508	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0002.txt
367	544	582	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.18_TheDerbyMercury_0002.txt
361	498	501	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.04_CaledonianMercury_0001.txt
252	403	402	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_CaledonianMercury_0001.txt
277	381	392	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.11_CaledonianMercury_0001.txt
603	829	820	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_CaledonianMercury_0001.txt
339	501	497	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_CaledonianMercury_0001.txt
276	402	408	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.18_CaledonianMercury_0001.txt
369	575	560	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.17_TheMorningChronicle_0002.txt
684	1099	1086	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_CaledonianMercury_0004.txt
894	1377	1357	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_CaledonianMercury_0004.txt
225	319	304	I:\BL_TXTS\1800s\1805\07\1805.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_CaledonianMercury_0003.txt
221	336	328	I:\BL_TXTS\1800s\1805\07\1805.07.20_Cobbett'sWeeklyPoliticalRegister_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_TheMorningChronicle_0002.txt
249	354	355	I:\BL_TXTS\1800s\1805\07\1805.07.20_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.15_TheMorningChronicle_0002.txt
272	419	423	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_Jackson'sOxfordJournal_0001.txt
862	1258	1258	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_Jackson'sOxfordJournal_0003.txt
1060	1538	1552	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0001.txt
293	432	403	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0002.txt
418	646	642	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0003.txt
202	291	276	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0004.txt
427	536	535	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_Jackson'sOxfordJournal_0002.txt
372	474	465	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.13_Jackson'sOxfordJournal_0002.txt
217	390	394	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\07\1805.07.18_Trewman'sExeterFlyingPost_0002.txt
204	307	292	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_Jackson'sOxfordJournal_0002.txt
229	354	351	I:\BL_TXTS\1800s\1805\07\1805.07.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\07\1805.07.06_Jackson'sOxfordJournal_0003.txt
