1041	1268	1255	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
241	337	334	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0003.txt
873	1281	1266	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheMorningChronicle_0002.txt
275	389	390	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
290	377	374	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0003.txt
424	633	650	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheMorningChronicle_0002.txt
219	298	298	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
305	433	420	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0001.txt
253	344	324	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
610	830	834	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0003.txt
996	1432	1409	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0004.txt
245	404	398	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
223	309	308	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0004.txt
212	341	338	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Cobbett'sWeeklyPoliticalRegister_0009.txt
271	411	403	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheMorningChronicle_0002.txt
275	438	462	I:\BL_TXTS\1810s\1810\06\1810.06.10_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheMorningChronicle_0003.txt
331	507	502	I:\BL_TXTS\1810s\1810\06\1810.06.10_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
343	578	573	I:\BL_TXTS\1810s\1810\06\1810.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.04_HampshireTelegraphandSussexChronicleetc_0001.txt
669	1094	1103	I:\BL_TXTS\1810s\1810\06\1810.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.04_HampshireTelegraphandSussexChronicleetc_0002.txt
201	347	337	I:\BL_TXTS\1810s\1810\06\1810.06.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
240	324	326	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0004.txt
402	606	599	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
231	348	353	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt
209	300	300	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0001.txt
434	538	545	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
300	442	453	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0004.txt
957	1361	1367	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0001.txt
636	828	832	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0004.txt
474	593	571	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheMorningChronicle_0002.txt
426	581	580	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0004.txt
202	307	299	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0003.txt
213	325	318	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
304	411	404	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
276	389	400	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0002.txt
292	368	361	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
204	334	324	I:\BL_TXTS\1810s\1810\06\1810.06.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0004.txt
456	738	708	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
313	526	511	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
201	322	318	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1060	1654	1667	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
949	1401	1392	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
235	362	370	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
211	348	344	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt
246	419	421	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0001.txt
283	454	449	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
204	347	329	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
213	351	348	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_TheDerbyMercury_0002.txt
898	1256	1242	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0001.txt
606	758	746	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
1582	2010	1998	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
1635	1937	1921	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
213	300	301	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt
246	347	346	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
232	346	341	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
389	573	570	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt
229	347	344	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt
764	1113	1073	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0004.txt
984	1361	1338	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt
493	743	728	I:\BL_TXTS\1810s\1810\06\1810.06.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0001.txt
234	381	374	I:\BL_TXTS\1810s\1810\06\1810.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_CaledonianMercury_0001.txt
307	490	493	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
302	500	494	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
237	344	339	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
295	420	446	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0004.txt
313	503	509	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.18_TheMorningChronicle_0003.txt
766	1093	1098	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0001.txt
202	298	303	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0004.txt
1454	1873	1869	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0001.txt
370	508	497	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0002.txt
582	771	779	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0004.txt
224	298	310	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0002.txt
243	307	299	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0004.txt
252	421	408	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_TheDerbyMercury_0002.txt
548	773	781	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_CaledonianMercury_0002.txt
431	601	585	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
256	426	418	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_TheDerbyMercury_0002.txt
574	847	826	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
218	310	304	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt
214	296	298	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.06_TheAberdeenJournal_0004.txt
447	630	614	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0001.txt
394	514	501	I:\BL_TXTS\1810s\1810\06\1810.06.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheAberdeenJournal_0004.txt
265	479	467	I:\BL_TXTS\1810s\1810\06\1810.06.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_TheDerbyMercury_0004.txt
260	444	433	I:\BL_TXTS\1810s\1810\06\1810.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
233	376	379	I:\BL_TXTS\1810s\1810\06\1810.06.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.19_TheMorningChronicle_0002.txt
301	455	466	I:\BL_TXTS\1810s\1810\06\1810.06.23_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1810s\1810\06\1810.06.22_TheMorningChronicle_0002.txt
262	354	377	I:\BL_TXTS\1810s\1810\06\1810.06.23_Cobbett'sWeeklyPoliticalRegister_0006.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Cobbett'sWeeklyPoliticalRegister_0007.txt
341	504	507	I:\BL_TXTS\1810s\1810\06\1810.06.23_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1810\06\1810.06.21_TheMorningChronicle_0002.txt
265	343	338	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
619	748	745	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
844	1104	1108	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
1334	1808	1809	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt
516	664	641	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.02_Jackson'sOxfordJournal_0002.txt
307	403	380	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
224	297	278	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0002.txt
632	886	872	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt
307	452	452	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt
312	461	456	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0003.txt
711	951	953	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0003.txt
375	545	539	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt
492	711	698	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0003.txt
375	557	573	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.22_TheMorningChronicle_0002.txt
426	588	594	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\06\1810.06.23_Cobbett'sWeeklyPoliticalRegister_0005.txt
251	399	397	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_Jackson'sOxfordJournal_0001.txt
554	909	893	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0001.txt
642	942	957	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0002.txt
223	395	400	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_Jackson'sOxfordJournal_0004.txt
239	376	373	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.18_TheMorningChronicle_0003.txt
302	506	510	I:\BL_TXTS\1810s\1810\06\1810.06.23_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt
439	704	676	I:\BL_TXTS\1810s\1810\06\1810.06.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.09_TheLeedsMercury_0001.txt
292	484	481	I:\BL_TXTS\1810s\1810\06\1810.06.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.16_TheLeedsMercury_0001.txt
297	512	522	I:\BL_TXTS\1810s\1810\06\1810.06.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.13_TheMorningChronicle_0002.txt
212	379	381	I:\BL_TXTS\1810s\1810\06\1810.06.23_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1810\06\1810.06.21_TheMorningChronicle_0004.txt
323	533	535	I:\BL_TXTS\1810s\1810\06\1810.06.24_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1810\06\1810.06.22_TheMorningChronicle_0002.txt
343	528	515	I:\BL_TXTS\1810s\1810\06\1810.06.24_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1810\06\1810.06.23_Cobbett'sWeeklyPoliticalRegister_0005.txt
360	554	540	I:\BL_TXTS\1810s\1810\06\1810.06.24_TheExaminer_0007.txt	I:\BL_TXTS\1810s\1810\06\1810.06.23_Jackson'sOxfordJournal_0003.txt
228	376	373	I:\BL_TXTS\1810s\1810\06\1810.06.24_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1810\06\1810.06.22_TheMorningChronicle_0003.txt
456	654	649	I:\BL_TXTS\1810s\1810\06\1810.06.26_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\06\1810.06.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
