613	838	861	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
290	456	430	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
453	648	652	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
848	1281	1246	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
1238	1801	1804	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
300	445	432	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0004.txt
221	352	347	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
400	591	594	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
210	346	334	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
741	1109	1100	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
749	1170	1181	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt
1147	1555	1530	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
374	500	496	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
200	305	316	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
496	659	694	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0002.txt
411	655	656	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
431	751	731	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
1348	2126	2145	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
1166	1872	1917	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt
690	1106	1125	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt
542	791	781	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0003.txt
299	521	525	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0002.txt
384	660	632	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.01_TheHullPacket_0003.txt
880	1428	1422	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0002.txt
828	1356	1360	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt
221	346	351	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0003.txt
507	828	818	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_Trewman'sExeterFlyingPost_0004.txt
763	1267	1253	I:\BL_TXTS\1800s\1800\04\1800.04.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0004.txt
589	778	780	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
458	667	666	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0004.txt
798	1007	1014	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0001.txt
206	301	299	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0002.txt
261	382	369	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_Jackson'sOxfordJournal_0002.txt
477	654	634	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt	I:\BL_TXTS\1800s\1800\04\1800.04.07_CaledonianMercury_0002.txt
203	309	311	I:\BL_TXTS\1800s\1800\04\1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_TheDerbyMercury_0002.txt
277	432	413	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0001.txt
212	362	357	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.03_CaledonianMercury_0004.txt
312	474	446	I:\BL_TXTS\1800s\1800\04\1800.04.07_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\04\1800.04.05_CaledonianMercury_0001.txt
