323	464	460	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
325	471	458	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
235	335	323	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
223	339	338	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0006.txt
335	529	557	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_CaledonianMercury_0004.txt
230	367	371	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
325	422	418	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
269	394	412	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0002.txt
304	392	415	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0005.txt
305	407	419	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0007.txt
277	415	415	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0002.txt
278	416	424	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
275	370	378	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0003.txt
649	930	931	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0004.txt
202	337	325	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	418	408	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt
309	402	402	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
316	422	429	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
290	441	446	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
306	467	462	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
325	445	462	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0005.txt
283	418	434	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0007.txt
228	342	360	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
296	433	430	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt
288	450	467	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0002.txt
552	729	727	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0003.txt
253	344	334	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0002.txt
315	451	443	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0006.txt
214	371	372	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.02_CaledonianMercury_0001.txt
245	328	317	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_CaledonianMercury_0003.txt
471	602	590	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0006.txt
357	457	446	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.02_GlasgowHerald_0004.txt
428	564	555	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.04_TheAberdeenJournal_0004.txt
305	446	434	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
242	387	368	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
354	539	550	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
364	623	628	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
283	384	383	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
407	573	581	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
215	320	326	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0005.txt
323	458	446	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0006.txt
819	1101	1136	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt
279	476	473	I:\BL_TXTS\1820s\1821\07\1821.07.09_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt
316	407	396	I:\BL_TXTS\1820s\1821\07\1821.07.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
237	384	385	I:\BL_TXTS\1820s\1821\07\1821.07.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0006.txt
406	632	643	I:\BL_TXTS\1820s\1821\07\1821.07.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0004.txt
202	282	280	I:\BL_TXTS\1820s\1821\07\1821.07.09_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0004.txt
202	318	312	I:\BL_TXTS\1820s\1821\07\1821.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
252	383	389	I:\BL_TXTS\1820s\1821\07\1821.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_TheBristolMercury_0001.txt
491	766	773	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
313	465	474	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
432	605	596	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0006.txt
496	671	683	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0003.txt
231	320	307	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0003.txt
1822	2470	2443	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt
218	304	310	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
286	409	412	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
224	286	291	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
327	442	436	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.02_CaledonianMercury_0003.txt
227	324	314	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
233	365	369	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_CaledonianMercury_0002.txt
218	345	333	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
222	313	327	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
232	385	360	I:\BL_TXTS\1820s\1821\07\1821.07.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
430	673	684	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_CaledonianMercury_0003.txt
472	698	652	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
487	747	735	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
237	355	349	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
203	343	347	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
416	671	669	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
542	785	800	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0002.txt
263	380	392	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0002.txt
233	316	319	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Cobbett'sWeeklyPoliticalRegister_0030.txt
264	337	338	I:\BL_TXTS\1820s\1821\07\1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Cobbett'sWeeklyPoliticalRegister_0031.txt
547	874	870	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
345	527	534	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	315	317	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
367	451	457	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
650	879	884	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
300	380	381	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0005.txt
389	544	537	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
369	512	501	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
310	430	454	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0002.txt
769	1025	989	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0002.txt
540	763	734	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1077	1416	1393	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
448	655	659	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0004.txt
216	344	337	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0006.txt
256	382	373	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
296	542	525	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
210	336	344	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0002.txt
290	510	507	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0004.txt
232	424	409	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	350	366	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0003.txt
295	408	442	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
399	563	549	I:\BL_TXTS\1820s\1821\07\1821.07.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0007.txt
405	612	611	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0001.txt
207	281	283	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
255	307	312	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
290	440	427	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0011.txt
480	651	621	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.08_TheExaminer_0012.txt
262	385	393	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
1190	1479	1455	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0004.txt
543	686	689	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0004.txt
492	643	633	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\07\1821.07.06_LiverpoolMercuryetc_0005.txt
380	631	622	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.05_CaledonianMercury_0001.txt
212	311	299	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_CaledonianMercury_0003.txt
226	340	339	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.09_CaledonianMercury_0001.txt
238	391	381	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.12_CaledonianMercury_0001.txt
425	594	592	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0002.txt
315	426	423	I:\BL_TXTS\1820s\1821\07\1821.07.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\07\1821.07.13_LiverpoolMercuryetc_0008.txt
338	536	550	I:\BL_TXTS\1820s\1821\07\1821.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0001.txt
387	593	589	I:\BL_TXTS\1820s\1821\07\1821.07.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\07\1821.07.07_Jackson'sOxfordJournal_0002.txt
