939	1476	1402	I:\BL_TXTS\1820s\1820\03\1820.03.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
687	1053	1011	I:\BL_TXTS\1820s\1820\03\1820.03.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
236	338	339	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_CaledonianMercury_0003.txt
331	451	432	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
301	393	371	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
273	396	398	I:\BL_TXTS\1820s\1820\03\1820.03.03_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
447	596	552	I:\BL_TXTS\1820s\1820\03\1820.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
328	476	470	I:\BL_TXTS\1820s\1820\03\1820.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt
202	279	293	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_CaledonianMercury_0002.txt
248	348	350	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
213	287	300	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.03_GlasgowHerald_0001.txt
316	520	541	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_Jackson'sOxfordJournal_0004.txt
503	792	812	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
278	430	437	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.04_TheLeedsMercury_0002.txt
284	427	415	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
253	383	379	I:\BL_TXTS\1820s\1820\03\1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\03\1820.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
