209	294	292	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0004.txt
306	414	428	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_GlasgowHerald_0001.txt
364	659	652	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.01_TheAberdeenJournal_0001.txt
249	445	433	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.01_TheAberdeenJournal_0003.txt
229	410	414	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_CaledonianMercury_0003.txt
818	1225	1214	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_CaledonianMercury_0002.txt
239	399	385	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
567	829	844	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0004.txt
233	415	401	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_CaledonianMercury_0001.txt
1013	1553	1480	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0002.txt
263	417	408	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
303	474	466	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
300	530	522	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheDerbyMercury_0001.txt
377	580	582	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
437	575	577	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
485	687	683	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
558	896	888	I:\BL_TXTS\1820s\1820\11\1820.11.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_CaledonianMercury_0003.txt
209	364	354	I:\BL_TXTS\1820s\1820\11\1820.11.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0002.txt
628	970	930	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0001.txt
792	1033	1024	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_CaledonianMercury_0003.txt
249	403	397	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1449	2045	2048	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0001.txt
481	732	730	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0002.txt
208	339	336	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
339	508	520	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
352	552	573	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0004.txt
456	660	664	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0004.txt
262	476	452	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0002.txt
249	434	434	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0004.txt
739	1178	1167	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0002.txt
275	372	344	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
247	424	425	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
397	658	645	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheLeedsMercury_0001.txt
289	479	459	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
369	546	548	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
354	552	569	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt
246	384	373	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
373	560	537	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
749	1324	1371	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheDerbyMercury_0001.txt
1817	2353	2445	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
332	547	558	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.10_GlasgowHerald_0004.txt
236	408	410	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
793	1278	1273	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
617	978	982	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0003.txt
366	542	543	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
338	532	540	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt
299	459	489	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0004.txt
341	519	535	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt
445	751	712	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0001.txt
239	407	405	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0001.txt
226	428	423	I:\BL_TXTS\1820s\1820\11\1820.11.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.10_GlasgowHerald_0003.txt
224	378	388	I:\BL_TXTS\1820s\1820\11\1820.11.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_GlasgowHerald_0004.txt
456	785	814	I:\BL_TXTS\1820s\1820\11\1820.11.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0003.txt
208	310	311	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0001.txt
242	338	339	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
375	577	611	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0002.txt
212	291	294	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.12_TheExaminer_0010.txt
248	393	390	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.06_TheBristolMercury_0003.txt
335	541	559	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0004.txt
462	659	658	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0004.txt
242	376	376	I:\BL_TXTS\1820s\1820\11\1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
355	624	611	I:\BL_TXTS\1820s\1820\11\1820.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.01_TheAberdeenJournal_0001.txt
220	384	384	I:\BL_TXTS\1820s\1820\11\1820.11.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.08_TheAberdeenJournal_0001.txt
215	387	388	I:\BL_TXTS\1820s\1820\11\1820.11.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.10_GlasgowHerald_0004.txt
277	425	421	I:\BL_TXTS\1820s\1820\11\1820.11.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0002.txt
357	600	614	I:\BL_TXTS\1820s\1820\11\1820.11.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0002.txt
592	790	772	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0002.txt
267	405	385	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_CaledonianMercury_0003.txt
234	348	346	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0002.txt
200	324	319	I:\BL_TXTS\1820s\1820\11\1820.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
327	547	536	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
266	393	393	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	375	372	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
391	601	596	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	380	378	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
290	478	472	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt
284	473	480	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt
291	461	452	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt
361	565	560	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.12_TheExaminer_0007.txt
492	645	677	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0002.txt
423	641	656	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_GlasgowHerald_0001.txt
254	458	468	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_GlasgowHerald_0002.txt
244	380	382	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\11\1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
333	505	504	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
442	614	626	I:\BL_TXTS\1820s\1820\11\1820.11.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0002.txt
285	468	465	I:\BL_TXTS\1820s\1820\11\1820.11.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0003.txt
232	349	342	I:\BL_TXTS\1820s\1820\11\1820.11.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.12_TheExaminer_0007.txt
332	496	480	I:\BL_TXTS\1820s\1820\11\1820.11.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
470	653	641	I:\BL_TXTS\1820s\1820\11\1820.11.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.03_LiverpoolMercuryetc_0004.txt
204	264	275	I:\BL_TXTS\1820s\1820\11\1820.11.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.03_LiverpoolMercuryetc_0005.txt
221	287	296	I:\BL_TXTS\1820s\1820\11\1820.11.17_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_CaledonianMercury_0003.txt
392	629	614	I:\BL_TXTS\1820s\1820\11\1820.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_CaledonianMercury_0001.txt
445	696	697	I:\BL_TXTS\1820s\1820\11\1820.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_CaledonianMercury_0001.txt
207	363	372	I:\BL_TXTS\1820s\1820\11\1820.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_CaledonianMercury_0001.txt
314	462	489	I:\BL_TXTS\1820s\1820\11\1820.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.16_CaledonianMercury_0004.txt
226	383	385	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1125	1561	1561	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0001.txt
259	419	412	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_TheNewcastleCourantetc_0001.txt
314	461	463	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
2255	3227	3209	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0001.txt
247	366	372	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0003.txt
357	576	577	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheLeedsMercury_0001.txt
348	531	527	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_TheNewcastleCourantetc_0003.txt
279	448	446	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\11\1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
293	466	426	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0003.txt
581	886	900	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.04_Jackson'sOxfordJournal_0004.txt
351	486	488	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0003.txt
568	821	841	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.11_Jackson'sOxfordJournal_0004.txt
306	498	527	I:\BL_TXTS\1820s\1820\11\1820.11.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\11\1820.11.13_TheBristolMercury_0002.txt
