209	380	375	I:\BL_TXTS\1800s\1805\12\1805.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0004.txt
333	507	508	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
321	481	485	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0001.txt
486	763	760	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0002.txt
323	491	499	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheMorningChronicle_0001.txt
490	792	783	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheMorningChronicle_0002.txt
362	546	544	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
650	946	981	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0004.txt
381	615	619	I:\BL_TXTS\1800s\1805\12\1805.12.07_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0002.txt
244	366	362	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0004.txt
326	527	503	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_HampshireTelegraphandSussexChronicleetc_0001.txt
205	369	354	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0001.txt
202	323	319	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
201	263	268	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0002.txt
446	607	614	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0002.txt
343	493	490	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
229	370	389	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheDerbyMercury_0004.txt
266	417	434	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
215	359	386	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt
371	621	608	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt
390	661	674	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0003.txt
220	381	389	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0002.txt
219	355	356	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
303	500	485	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
276	366	370	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0001.txt
292	481	487	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
208	321	324	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0001.txt
261	407	404	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0002.txt
236	380	375	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_HampshireTelegraphandSussexChronicleetc_0004.txt
200	324	331	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0003.txt
219	338	334	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
1283	1705	1746	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0004.txt
369	533	561	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0004.txt
727	1044	1036	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0004.txt
1012	1658	1677	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_HampshireTelegraphandSussexChronicleetc_0001.txt
301	495	498	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_HampshireTelegraphandSussexChronicleetc_0002.txt
295	484	484	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheHullPacket_0001.txt
313	468	473	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheDerbyMercury_0004.txt
227	322	333	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
250	348	374	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt
220	316	327	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0003.txt
274	418	415	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt
480	717	724	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0003.txt
496	707	729	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0002.txt
295	482	489	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
256	420	421	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt
242	381	384	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheHullPacket_0001.txt
213	356	363	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0003.txt
356	587	595	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
256	422	415	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt
253	436	435	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt
242	311	316	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0002.txt
261	395	390	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt
285	483	484	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt
420	744	720	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.06_TheMorningChronicle_0004.txt
1071	1573	1606	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheAberdeenJournal_0001.txt
773	1189	1192	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheAberdeenJournal_0004.txt
220	324	327	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
212	278	276	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0003.txt
244	377	356	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheMorningChronicle_0001.txt
224	317	311	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0003.txt
219	329	330	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheDerbyMercury_0004.txt
203	313	323	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
254	359	373	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0003.txt
209	304	294	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt
219	301	295	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt
209	321	316	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0001.txt
277	419	399	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_TheMorningChronicle_0003.txt
459	644	639	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0003.txt
227	380	360	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0004.txt
230	339	349	I:\BL_TXTS\1800s\1805\12\1805.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_TheMorningChronicle_0003.txt
353	595	580	I:\BL_TXTS\1800s\1805\12\1805.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheMorningChronicle_0002.txt
412	633	617	I:\BL_TXTS\1800s\1805\12\1805.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0004.txt
282	467	474	I:\BL_TXTS\1800s\1805\12\1805.12.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0004.txt
281	448	436	I:\BL_TXTS\1800s\1805\12\1805.12.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_TheMorningChronicle_0003.txt
230	399	409	I:\BL_TXTS\1800s\1805\12\1805.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
350	555	541	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0003.txt
210	335	332	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0003.txt
342	486	501	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
237	398	400	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheHullPacket_0001.txt
233	364	360	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheMorningChronicle_0001.txt
238	373	375	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheDerbyMercury_0004.txt
992	1524	1566	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0003.txt
328	516	533	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0001.txt
208	321	332	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0003.txt
443	712	710	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_TheIpswichJournal_0001.txt
365	542	542	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt
209	351	352	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0004.txt
265	378	379	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheAberdeenJournal_0002.txt
264	418	433	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_TheMorningChronicle_0001.txt
347	472	461	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_Trewman'sExeterFlyingPost_0002.txt
232	388	396	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_Jackson'sOxfordJournal_0002.txt
341	566	569	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0001.txt
266	444	446	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt
300	483	486	I:\BL_TXTS\1800s\1805\12\1805.12.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\12\1805.12.10_TheHullPacket_0002.txt
200	293	284	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0003.txt
471	744	726	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0001.txt
663	1110	1080	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0001.txt
437	717	732	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0002.txt
357	517	517	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0001.txt
384	612	618	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0004.txt
1096	1646	1638	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0004.txt
278	437	425	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_CaledonianMercury_0004.txt
336	496	518	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0002.txt
366	615	613	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0001.txt
359	551	552	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt
367	526	560	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt
333	474	501	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt
467	743	740	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0002.txt
313	472	472	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1800s\1805\12\1805.12.14_CaledonianMercury_0002.txt
223	366	370	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0002.txt
248	364	362	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_TheMorningChronicle_0002.txt
269	395	391	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1800s\1805\12\1805.12.04_TheMorningChronicle_0002.txt
213	327	325	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0002.txt
256	383	383	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0002.txt
369	488	488	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0002.txt
274	399	405	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1800s\1805\12\1805.12.07_CaledonianMercury_0002.txt
264	351	357	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1800s\1805\12\1805.12.11_TheMorningChronicle_0002.txt
273	372	375	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0027.txt	I:\BL_TXTS\1800s\1805\12\1805.12.02_CaledonianMercury_0002.txt
356	495	497	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0003.txt
326	510	521	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1805\12\1805.12.05_CaledonianMercury_0002.txt
278	444	439	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1800s\1805\12\1805.12.09_HampshireTelegraphandSussexChronicleetc_0004.txt
546	771	770	I:\BL_TXTS\1800s\1805\12\1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1800s\1805\12\1805.12.03_TheMorningChronicle_0003.txt
