1398	1899	1914	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0003.txt
793	1013	987	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0004.txt
224	367	376	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheIpswichJournal_0002.txt
239	356	353	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
744	1119	1167	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
205	328	322	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0003.txt
236	353	363	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
383	594	616	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_TheMorningChronicle_0002.txt
542	879	859	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
484	782	780	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
417	641	636	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0003.txt
210	357	353	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0002.txt
296	440	442	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0004.txt
254	420	429	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0004.txt
249	417	441	I:\BL_TXTS\1820s\1826\02\1826.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
487	718	729	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.01_TheDerbyMercury_0001.txt
259	398	377	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
396	604	598	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
259	291	312	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_TheMorningChronicle_0002.txt
249	298	296	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
256	385	396	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
256	307	311	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0003.txt
369	538	551	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
284	526	520	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
246	361	358	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.01_TheDerbyMercury_0002.txt
402	616	624	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.01_TheDerbyMercury_0004.txt
289	462	463	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheIpswichJournal_0002.txt
571	699	682	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0003.txt
387	540	538	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0001.txt
208	281	274	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
221	351	344	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0002.txt
413	535	538	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt
222	315	312	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0004.txt
443	687	672	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0004.txt
440	619	609	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt
720	979	970	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt
234	353	354	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0004.txt
399	633	613	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.03_GlasgowHerald_0003.txt
389	519	497	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0004.txt
296	392	397	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.03_LiverpoolMercuryetc_0001.txt
229	293	301	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_Cobbett'sWeeklyPoliticalRegister_0003.txt
301	386	401	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_Cobbett'sWeeklyPoliticalRegister_0004.txt
796	1070	1035	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
511	697	724	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
372	569	559	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0002.txt
392	622	631	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
350	501	519	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt
452	759	744	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.03_LiverpoolMercuryetc_0004.txt
293	488	488	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\02\1826.02.03_LiverpoolMercuryetc_0003.txt
392	649	643	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0004.txt
402	611	606	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_CaledonianMercury_0001.txt
202	282	282	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0001.txt
350	470	458	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0003.txt
549	758	740	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
372	491	513	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0001.txt
298	388	386	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheMorningChronicle_0003.txt
527	658	680	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0002.txt
236	313	310	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0001.txt
302	393	391	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0003.txt
222	393	382	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0004.txt
362	546	542	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheMorningChronicle_0004.txt
264	332	333	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0004.txt
313	430	432	I:\BL_TXTS\1820s\1826\02\1826.02.11_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_TheMorningChronicle_0002.txt
243	405	399	I:\BL_TXTS\1820s\1826\02\1826.02.11_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_TheMorningChronicle_0002.txt
413	651	669	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheIpswichJournal_0003.txt
338	544	526	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheIpswichJournal_0004.txt
351	588	611	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0001.txt
234	382	385	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0002.txt
265	473	485	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0004.txt
210	311	304	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_Cobbett'sWeeklyPoliticalRegister_0003.txt
280	447	430	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
256	390	385	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
212	337	337	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt
402	614	608	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt
553	799	805	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheNewcastleCourantetc_0001.txt
244	353	378	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.02_TheMorningChronicle_0002.txt
543	873	857	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0006.txt
478	757	789	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0002.txt
313	508	515	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0003.txt
450	734	746	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0003.txt
294	491	492	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0002.txt
460	724	728	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_LiverpoolMercuryetc_0002.txt
284	414	423	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0001.txt
609	881	865	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheNewcastleCourantetc_0001.txt
1103	1695	1693	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheNewcastleCourantetc_0003.txt
223	284	297	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
204	302	304	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheLeedsMercury_0001.txt
214	350	355	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheNewcastleCourantetc_0004.txt
226	297	316	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheMorningChronicle_0003.txt
238	406	404	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_TheMorningChronicle_0002.txt
280	393	397	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheLeedsMercury_0004.txt
341	407	407	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheMorningChronicle_0002.txt
203	278	279	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheMorningChronicle_0004.txt
447	677	682	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0013.txt
268	395	395	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\02\1826.02.05_TheExaminer_0016.txt
245	406	387	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0001.txt
443	596	569	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
387	549	530	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0001.txt
227	334	314	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0001.txt
409	565	528	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0003.txt
391	661	643	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0004.txt
235	401	391	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheBristolMercury_0002.txt
408	583	590	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_CaledonianMercury_0002.txt
258	299	311	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0004.txt
742	984	1001	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.13_CaledonianMercury_0004.txt
275	435	448	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.03_GlasgowHerald_0003.txt
282	442	444	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
203	333	322	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_GlasgowHerald_0003.txt
665	944	994	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0003.txt
463	595	611	I:\BL_TXTS\1820s\1826\02\1826.02.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0004.txt
280	394	382	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.04_TheNewcastleCourantetc_0001.txt
256	332	347	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_CaledonianMercury_0001.txt
1308	1818	1876	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_HampshireTelegraphandSussexChronicleetc_0001.txt
201	300	300	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_CaledonianMercury_0002.txt
210	304	307	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheIpswichJournal_0001.txt
315	461	454	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_TheNewcastleCourantetc_0003.txt
338	476	459	I:\BL_TXTS\1820s\1826\02\1826.02.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0016.txt
275	472	461	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.06_TheBristolMercury_0002.txt
331	598	612	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_TheMorningChronicle_0002.txt
395	540	556	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003.txt
202	344	354	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.11_Cobbett'sWeeklyPoliticalRegister_0019.txt
407	634	641	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.12_TheExaminer_0003.txt
209	281	279	I:\BL_TXTS\1820s\1826\02\1826.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt
212	345	341	I:\BL_TXTS\1820s\1826\02\1826.02.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.10_GlasgowHerald_0002.txt
422	598	581	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.01_TheAberdeenJournal_0001.txt
208	311	308	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheAberdeenJournal_0001.txt
243	396	375	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\02\1826.02.09_CaledonianMercury_0002.txt
359	505	508	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.01_TheDerbyMercury_0001.txt
358	511	496	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\02\1826.02.08_TheDerbyMercury_0001.txt
392	648	629	I:\BL_TXTS\1820s\1826\02\1826.02.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\02\1826.02.13_TheBristolMercury_0002.txt
