274	395	385	I:\BL_TXTS\1810s\1816\02\1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_CaledonianMercury_0002.txt
228	346	345	I:\BL_TXTS\1810s\1816\02\1816.02.02_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_CaledonianMercury_0002.txt
257	425	453	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_TheMorningChronicle_0001.txt
263	370	366	I:\BL_TXTS\1810s\1816\02\1816.02.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_CaledonianMercury_0002.txt
217	338	344	I:\BL_TXTS\1810s\1816\02\1816.02.03_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
212	346	331	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_CaledonianMercury_0002.txt
280	423	429	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_TheMorningChronicle_0002.txt
674	986	1001	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_CaledonianMercury_0002.txt
254	420	412	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_Jackson'sOxfordJournal_0001.txt
221	353	364	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_TheMorningChronicle_0004.txt
372	573	570	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0004.txt
271	390	393	I:\BL_TXTS\1810s\1816\02\1816.02.04_TheExaminer_0010.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheMorningChronicle_0002.txt
327	479	456	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_CaledonianMercury_0002.txt
238	354	351	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
527	774	771	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_CaledonianMercury_0001.txt
394	626	629	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0002.txt
319	571	563	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_Jackson'sOxfordJournal_0003.txt
293	415	404	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
231	366	349	I:\BL_TXTS\1810s\1816\02\1816.02.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheLeedsMercury_0004.txt
520	841	837	I:\BL_TXTS\1810s\1816\02\1816.02.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0001.txt
236	392	386	I:\BL_TXTS\1810s\1816\02\1816.02.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0004.txt
214	355	349	I:\BL_TXTS\1810s\1816\02\1816.02.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\02\1816.02.03_TheMorningChronicle_0004.txt
320	481	469	I:\BL_TXTS\1810s\1816\02\1816.02.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\02\1816.02.02_TheMorningChronicle_0001.txt
