237	341	339	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0004.txt
277	409	402	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0004.txt
316	541	531	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0004.txt
222	332	337	I:\BL_TXTS\1810s\1818\03\1818.03.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_CaledonianMercury_0001.txt
237	386	396	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0001.txt
301	446	458	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0001.txt
287	421	411	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
849	1232	1257	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0004.txt
367	588	591	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0004.txt
357	581	584	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt
291	366	367	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
408	651	655	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0003.txt
588	726	762	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_CaledonianMercury_0002.txt
384	592	597	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
435	690	668	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0001.txt
260	411	409	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0004.txt
418	679	683	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt
274	476	470	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0004.txt
409	602	605	I:\BL_TXTS\1810s\1818\03\1818.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_CaledonianMercury_0002.txt
245	397	381	I:\BL_TXTS\1810s\1818\03\1818.03.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0003.txt
201	325	327	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
205	318	336	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_CaledonianMercury_0002.txt
266	470	459	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
509	803	799	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0006.txt
634	943	892	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0002.txt
301	400	384	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0002.txt
302	401	402	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_CaledonianMercury_0002.txt
276	429	405	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	321	322	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0005.txt
444	587	552	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0006.txt
202	329	318	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_Jackson'sOxfordJournal_0004.txt
260	419	407	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheIpswichJournal_0004.txt
269	404	402	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_LiverpoolMercuryetc_0005.txt
245	384	389	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheLeedsMercury_0002.txt
265	430	427	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0001.txt
203	328	326	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0004.txt
457	678	685	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt
242	398	395	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0004.txt
251	415	419	I:\BL_TXTS\1810s\1818\03\1818.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_CaledonianMercury_0003.txt
222	319	307	I:\BL_TXTS\1810s\1818\03\1818.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0003.txt
209	285	277	I:\BL_TXTS\1810s\1818\03\1818.03.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_CaledonianMercury_0004.txt
268	452	458	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0001.txt
257	365	363	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0001.txt
317	451	446	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0001.txt
279	445	456	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0001.txt
337	536	530	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\03\1818.03.03_TheMorningChronicle_0001.txt
252	435	437	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\03\1818.03.04_TheMorningChronicle_0004.txt
540	904	892	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0004.txt
1410	2017	2050	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0004.txt
409	624	621	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.05_TheMorningChronicle_0004.txt
418	619	626	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.06_TheMorningChronicle_0004.txt
438	689	702	I:\BL_TXTS\1810s\1818\03\1818.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\03\1818.03.07_TheMorningChronicle_0004.txt
225	294	296	I:\BL_TXTS\1810s\1818\03\1818.03.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\03\1818.03.02_TheMorningChronicle_0002.txt
