237	349	362	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0002.txt
637	866	898	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_CaledonianMercury_0002.txt
447	669	653	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0002.txt
399	648	647	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0004.txt
209	368	371	I:\BL_TXTS\1800s\1802\12\1802.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheMorningChronicle_0004.txt
218	358	380	I:\BL_TXTS\1800s\1802\12\1802.12.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0004.txt
485	796	790	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0001.txt
235	393	381	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_TheMorningChronicle_0002.txt
376	571	555	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheMorningChronicle_0004.txt
402	654	668	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0004.txt
383	610	603	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_TheMorningChronicle_0004.txt
716	1059	1047	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0001.txt
285	448	431	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0002.txt
207	313	293	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
243	334	348	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_CaledonianMercury_0002.txt
227	349	353	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_CaledonianMercury_0003.txt
228	331	324	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0001.txt
272	386	375	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0002.txt
322	465	446	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0004.txt
256	386	385	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_CaledonianMercury_0003.txt
381	587	601	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_CaledonianMercury_0002.txt
286	453	433	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0004.txt
334	527	522	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
377	618	635	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0004.txt
326	541	517	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_TheMorningChronicle_0004.txt
202	328	331	I:\BL_TXTS\1800s\1802\12\1802.12.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0002.txt
472	715	710	I:\BL_TXTS\1800s\1802\12\1802.12.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_Trewman'sExeterFlyingPost_0003.txt
584	926	956	I:\BL_TXTS\1800s\1802\12\1802.12.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_Trewman'sExeterFlyingPost_0003.txt
300	472	454	I:\BL_TXTS\1800s\1802\12\1802.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0003.txt
252	442	448	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_CaledonianMercury_0001.txt
222	349	337	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0001.txt
243	425	413	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_Trewman'sExeterFlyingPost_0003.txt
1310	1806	1853	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0001.txt
216	321	324	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0002.txt
368	562	562	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0003.txt
301	425	439	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_CaledonianMercury_0002.txt
811	1266	1276	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0003.txt
738	1123	1154	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0001.txt
434	665	659	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0003.txt
1088	1628	1664	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0003.txt
219	343	342	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
266	400	411	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt
294	464	455	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0004.txt
312	527	527	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0004.txt
265	447	441	I:\BL_TXTS\1800s\1802\12\1802.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_TheMorningChronicle_0004.txt
201	297	295	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheMorningChronicle_0001.txt
2073	3053	3030	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
265	424	422	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0002.txt
248	400	379	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0002.txt
434	746	741	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
238	349	354	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0003.txt
371	598	574	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0004.txt
205	339	338	I:\BL_TXTS\1800s\1802\12\1802.12.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0001.txt
395	711	709	I:\BL_TXTS\1800s\1802\12\1802.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0004.txt
301	513	538	I:\BL_TXTS\1800s\1802\12\1802.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheMorningChronicle_0004.txt
534	869	886	I:\BL_TXTS\1800s\1802\12\1802.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheMorningChronicle_0004.txt
343	559	564	I:\BL_TXTS\1800s\1802\12\1802.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheMorningChronicle_0004.txt
364	608	617	I:\BL_TXTS\1800s\1802\12\1802.12.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_TheMorningChronicle_0004.txt
478	748	719	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0001.txt
737	1115	1066	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt
524	870	864	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0004.txt
208	359	373	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0002.txt
245	420	418	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
492	732	775	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt
244	342	352	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_CaledonianMercury_0003.txt
237	338	360	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_CaledonianMercury_0002.txt
349	578	569	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_CaledonianMercury_0003.txt
240	410	406	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_CaledonianMercury_0004.txt
276	430	412	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0004.txt
222	319	308	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0002.txt
421	684	681	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0004.txt
205	311	310	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.07_TheMorningChronicle_0004.txt
275	491	484	I:\BL_TXTS\1800s\1802\12\1802.12.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_CaledonianMercury_0001.txt
215	365	348	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0001.txt
460	727	719	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0002.txt
334	507	496	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0004.txt
200	335	330	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_TheDerbyMercury_0004.txt
218	347	344	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0003.txt
444	668	680	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_CaledonianMercury_0004.txt
277	390	393	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheMorningChronicle_0004.txt
372	550	558	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_Trewman'sExeterFlyingPost_0003.txt
274	456	459	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_Trewman'sExeterFlyingPost_0001.txt
437	675	651	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_Trewman'sExeterFlyingPost_0003.txt
208	324	315	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0003.txt
234	388	390	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_TheDerbyMercury_0003.txt
300	416	437	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0001.txt
349	506	521	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
390	627	651	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
277	491	479	I:\BL_TXTS\1800s\1802\12\1802.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheMorningChronicle_0004.txt
423	702	706	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0003.txt
259	401	415	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_CaledonianMercury_0004.txt
323	512	523	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0004.txt
287	465	470	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0004.txt
490	735	747	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0002.txt
245	348	382	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0001.txt
1390	1957	1927	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0003.txt
337	517	532	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.02_CaledonianMercury_0001.txt
298	471	488	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_CaledonianMercury_0001.txt
239	363	374	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_Jackson'sOxfordJournal_0001.txt
284	472	463	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.04_TheIpswichJournal_0003.txt
236	416	393	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.09_Trewman'sExeterFlyingPost_0003.txt
294	485	481	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_Jackson'sOxfordJournal_0001.txt
377	553	564	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0001.txt
811	1107	1096	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0003.txt
218	308	310	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.11_TheIpswichJournal_0004.txt
245	417	422	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0001.txt
368	620	634	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheDerbyMercury_0002.txt
212	365	369	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_Trewman'sExeterFlyingPost_0003.txt
248	434	436	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.18_Jackson'sOxfordJournal_0004.txt
206	334	330	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheMorningChronicle_0004.txt
241	400	391	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.16_TheMorningChronicle_0004.txt
201	328	336	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.17_TheMorningChronicle_0004.txt
238	360	372	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0002.txt
443	655	666	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0001.txt
510	773	781	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.06_HampshireTelegraph&PortsmouthGazette_0004.txt
535	832	876	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0001.txt
309	524	533	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0004.txt
216	385	384	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.15_TheAberdeenJournal_0002.txt
210	336	337	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.13_HampshireTelegraph&PortsmouthGazette_0002.txt
338	555	563	I:\BL_TXTS\1800s\1802\12\1802.12.20_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\12\1802.12.17_TheMorningChronicle_0003.txt
234	363	388	I:\BL_TXTS\1800s\1802\12\1802.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.17_TheMorningChronicle_0004.txt
348	547	570	I:\BL_TXTS\1800s\1802\12\1802.12.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\12\1802.12.18_TheMorningChronicle_0004.txt
419	660	665	I:\BL_TXTS\1800s\1802\12\1802.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.20_TheMorningChronicle_0001.txt
290	482	499	I:\BL_TXTS\1800s\1802\12\1802.12.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.01_TheAberdeenJournal_0001.txt
337	539	550	I:\BL_TXTS\1800s\1802\12\1802.12.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0001.txt
225	362	378	I:\BL_TXTS\1800s\1802\12\1802.12.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\12\1802.12.08_TheAberdeenJournal_0004.txt
