250	346	339	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0003.txt
229	348	357	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
383	571	560	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
362	547	529	I:\BL_TXTS\1810s\1812\05\1812.05.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0004.txt
409	673	635	I:\BL_TXTS\1810s\1812\05\1812.05.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheMorningChronicle_0001.txt
533	820	821	I:\BL_TXTS\1810s\1812\05\1812.05.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0002.txt
254	443	441	I:\BL_TXTS\1810s\1812\05\1812.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheMorningChronicle_0004.txt
447	743	726	I:\BL_TXTS\1810s\1812\05\1812.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.01_LiverpoolMercuryetc_0006.txt
207	346	341	I:\BL_TXTS\1810s\1812\05\1812.05.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0002.txt
416	681	684	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheMorningChronicle_0004.txt
282	465	476	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_TheMorningChronicle_0004.txt
225	360	355	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.05_TheMorningChronicle_0004.txt
272	387	386	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0003.txt
294	453	445	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0004.txt
261	363	351	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
283	454	441	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.03_TheExaminer_0013.txt
285	413	396	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
237	413	398	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0003.txt
238	304	294	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0001.txt
203	271	273	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0002.txt
242	413	420	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_TheMorningChronicle_0004.txt
373	468	477	I:\BL_TXTS\1810s\1812\05\1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt
241	363	361	I:\BL_TXTS\1810s\1812\05\1812.05.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0001.txt
382	599	586	I:\BL_TXTS\1810s\1812\05\1812.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_TheMorningChronicle_0004.txt
375	604	584	I:\BL_TXTS\1810s\1812\05\1812.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0004.txt
204	340	337	I:\BL_TXTS\1810s\1812\05\1812.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheMorningChronicle_0004.txt
275	417	413	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0001.txt
358	529	519	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0004.txt
334	534	518	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_CaledonianMercury_0001.txt
313	496	482	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0004.txt
2198	3027	3018	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0001.txt
269	327	331	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
459	575	577	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0003.txt
886	1178	1131	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
258	419	437	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0002.txt
732	999	1011	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0003.txt
803	1071	1086	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0001.txt
277	409	409	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0002.txt
243	405	413	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0003.txt
285	488	477	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_HampshireTelegraphandSussexChronicleetc_0004.txt
262	343	343	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.06_TheMorningChronicle_0001.txt
213	302	307	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0002.txt
350	452	475	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt
280	416	417	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
314	492	489	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0001.txt
214	334	333	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0002.txt
1849	2820	2810	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0003.txt
378	627	625	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0001.txt
372	619	600	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheIpswichJournal_0003.txt
230	362	351	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0001.txt
344	556	536	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt
580	949	951	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0001.txt
251	414	413	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0002.txt
247	368	367	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0001.txt
322	459	456	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.05_TheMorningChronicle_0002.txt
299	385	390	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0002.txt
259	393	395	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheDerbyMercury_0002.txt
206	298	298	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_Jackson'sOxfordJournal_0001.txt
990	1565	1623	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_TheLeedsMercury_0004.txt
227	336	341	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_Jackson'sOxfordJournal_0004.txt
248	355	361	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheIpswichJournal_0004.txt
319	525	521	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_CaledonianMercury_0001.txt
291	447	454	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0001.txt
219	346	349	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_TheMorningChronicle_0003.txt
388	549	553	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.02_CaledonianMercury_0004.txt
448	679	689	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.04_CaledonianMercury_0001.txt
217	305	311	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_CaledonianMercury_0003.txt
227	293	306	I:\BL_TXTS\1810s\1812\05\1812.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\05\1812.05.09_CaledonianMercury_0004.txt
269	450	430	I:\BL_TXTS\1810s\1812\05\1812.05.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1812\05\1812.05.07_TheMorningChronicle_0002.txt
