213	318	328	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheMorningChronicle_0002.txt
490	824	821	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_GlasgowHerald_0003.txt
560	852	853	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0003.txt
269	393	380	I:\BL_TXTS\1820s\1822\03\1822.03.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.03_TheExaminer_0007.txt
500	742	757	I:\BL_TXTS\1820s\1822\03\1822.03.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_LiverpoolMercuryetc_0004.txt
211	256	260	I:\BL_TXTS\1820s\1822\03\1822.03.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_LiverpoolMercuryetc_0005.txt
320	437	435	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0001.txt
497	670	673	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
329	424	441	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
421	656	623	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_TheMorningChronicle_0004.txt
405	651	624	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0004.txt
1462	2178	2098	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.05_TheMorningChronicle_0004.txt
594	859	827	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0004.txt
829	1207	1146	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.07_TheMorningChronicle_0004.txt
482	773	776	I:\BL_TXTS\1820s\1822\03\1822.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.05_TheMorningChronicle_0003.txt
831	1325	1356	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0001.txt
330	585	590	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0002.txt
262	387	383	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0004.txt
230	358	351	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
317	464	459	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0002.txt
913	1325	1319	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0004.txt
232	387	381	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0004.txt
318	444	450	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
264	410	416	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheBristolMercury_0002.txt
767	1148	1152	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheIpswichJournal_0001.txt
639	1016	1018	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheIpswichJournal_0003.txt
227	392	388	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
982	1602	1614	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0001.txt
212	370	368	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0003.txt
263	443	440	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0003.txt
303	468	453	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0004.txt
443	741	727	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0004.txt
221	326	335	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.05_TheMorningChronicle_0004.txt
282	406	393	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
326	493	496	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt
280	399	409	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\03\1822.03.07_TheMorningChronicle_0003.txt
211	274	283	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0003.txt
271	324	323	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0003.txt
377	472	476	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0003.txt
210	298	311	I:\BL_TXTS\1820s\1822\03\1822.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_CaledonianMercury_0003.txt
223	315	310	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0013.txt
242	334	327	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0014.txt
233	328	331	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0003.txt
357	513	515	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_CaledonianMercury_0004.txt
528	739	740	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_GlasgowHerald_0003.txt
271	469	469	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
395	491	490	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0001.txt
682	1025	1023	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0004.txt
519	725	725	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0004.txt
309	509	490	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.07_TheMorningChronicle_0004.txt
604	913	936	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0004.txt
233	412	399	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheAberdeenJournal_0001.txt
206	314	313	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0001.txt
240	315	328	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
494	671	687	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0002.txt
205	345	345	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0001.txt
207	273	276	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0004.txt
206	270	271	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0003.txt
240	334	313	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0003.txt
373	597	578	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheMorningChronicle_0003.txt
271	421	416	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_GlasgowHerald_0003.txt
273	513	497	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0003.txt
275	460	458	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0004.txt
224	332	337	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_CaledonianMercury_0002.txt
404	556	569	I:\BL_TXTS\1820s\1822\03\1822.03.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0004.txt
400	571	590	I:\BL_TXTS\1820s\1822\03\1822.03.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.01_LiverpoolMercuryetc_0004.txt
611	826	824	I:\BL_TXTS\1820s\1822\03\1822.03.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_LiverpoolMercuryetc_0004.txt
253	385	388	I:\BL_TXTS\1820s\1822\03\1822.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_CaledonianMercury_0001.txt
244	355	359	I:\BL_TXTS\1820s\1822\03\1822.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheMorningChronicle_0003.txt
229	354	343	I:\BL_TXTS\1820s\1822\03\1822.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_CaledonianMercury_0003.txt
449	563	581	I:\BL_TXTS\1820s\1822\03\1822.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_CaledonianMercury_0003.txt
246	426	421	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0001.txt
394	616	608	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0001.txt
292	493	509	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
779	1125	1120	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_Jackson'sOxfordJournal_0004.txt
309	497	504	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0004.txt
686	988	998	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
1402	1996	1976	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt
223	381	361	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0003.txt
436	641	648	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt
450	714	703	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheMorningChronicle_0004.txt
467	768	742	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
245	402	381	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.11_TheMorningChronicle_0003.txt
356	503	504	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheIpswichJournal_0001.txt
664	993	1000	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheIpswichJournal_0003.txt
396	565	571	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0001.txt
946	1418	1393	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheIpswichJournal_0003.txt
364	524	531	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0001.txt
200	313	316	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
263	453	459	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt
273	389	408	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.15_GlasgowHerald_0002.txt
493	644	657	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_CaledonianMercury_0004.txt
623	957	959	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0001.txt
1387	2018	1974	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0001.txt
568	818	785	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0002.txt
217	344	355	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt
293	462	468	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheIpswichJournal_0001.txt
294	495	484	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0001.txt
255	430	420	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.02_TheLeedsMercury_0004.txt
214	302	314	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.07_TheMorningChronicle_0003.txt
221	344	343	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0002.txt
238	366	362	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_Jackson'sOxfordJournal_0004.txt
1068	1737	1727	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.09_TheLeedsMercury_0004.txt
311	436	441	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.10_TheExaminer_0008.txt
295	491	496	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
484	754	761	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_Jackson'sOxfordJournal_0004.txt
247	379	376	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0001.txt
336	477	477	I:\BL_TXTS\1820s\1822\03\1822.03.17_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheMorningChronicle_0004.txt
235	371	377	I:\BL_TXTS\1820s\1822\03\1822.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_CaledonianMercury_0001.txt
409	688	689	I:\BL_TXTS\1820s\1822\03\1822.03.18_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.18_CaledonianMercury_0002.txt
335	497	494	I:\BL_TXTS\1820s\1822\03\1822.03.18_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.18_CaledonianMercury_0003.txt
320	490	493	I:\BL_TXTS\1820s\1822\03\1822.03.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_GlasgowHerald_0003.txt
356	569	561	I:\BL_TXTS\1820s\1822\03\1822.03.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_GlasgowHerald_0003.txt
327	489	486	I:\BL_TXTS\1820s\1822\03\1822.03.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.11_GlasgowHerald_0004.txt
239	377	358	I:\BL_TXTS\1820s\1822\03\1822.03.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0001.txt
226	318	333	I:\BL_TXTS\1820s\1822\03\1822.03.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0001.txt
639	980	991	I:\BL_TXTS\1820s\1822\03\1822.03.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0002.txt
332	530	524	I:\BL_TXTS\1820s\1822\03\1822.03.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt
241	375	376	I:\BL_TXTS\1820s\1822\03\1822.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.04_TheMorningChronicle_0001.txt
243	300	298	I:\BL_TXTS\1820s\1822\03\1822.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
337	419	425	I:\BL_TXTS\1820s\1822\03\1822.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0002.txt
210	335	341	I:\BL_TXTS\1820s\1822\03\1822.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt
500	736	757	I:\BL_TXTS\1820s\1822\03\1822.03.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheMorningChronicle_0001.txt
304	488	475	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
228	414	407	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.13_TheDerbyMercury_0001.txt
595	833	837	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.06_TheMorningChronicle_0001.txt
244	324	330	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.08_TheMorningChronicle_0002.txt
266	387	383	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.14_TheMorningChronicle_0001.txt
300	454	469	I:\BL_TXTS\1820s\1822\03\1822.03.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\03\1822.03.16_TheMorningChronicle_0001.txt
