261	351	357	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0004.txt
256	381	392	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0002.txt
238	328	321	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0003.txt
310	488	473	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0002.txt
220	321	345	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0007.txt
211	309	327	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.02_TheMorningChronicle_0003.txt
750	1103	1125	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheBristolMercury_0001.txt
252	287	290	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0001.txt
689	1100	1145	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0004.txt
1086	1450	1501	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_CaledonianMercury_0002.txt
1036	1350	1399	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0001.txt
1014	1342	1357	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
1039	1410	1421	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
216	314	319	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0003.txt
208	304	296	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0002.txt
490	783	818	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_CaledonianMercury_0002.txt
295	352	355	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0004.txt
548	633	652	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0005.txt
214	271	282	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0006.txt
208	286	301	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0007.txt
386	465	480	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0008.txt
541	654	682	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0009.txt
691	933	934	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0004.txt
1125	1687	1695	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt
207	249	255	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0003.txt
275	387	386	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheMorningChronicle_0004.txt
861	1144	1148	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
284	463	481	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_CaledonianMercury_0002.txt
232	285	298	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0003.txt
453	518	536	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0004.txt
239	285	284	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0005.txt
372	494	499	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0004.txt
641	752	757	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
238	295	303	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
815	1027	1039	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
230	275	280	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0006.txt
209	246	251	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0008.txt
291	366	363	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
217	259	264	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
306	378	381	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0003.txt
335	384	390	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheMorningChronicle_0003.txt
380	469	481	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheMorningChronicle_0004.txt
381	507	508	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0003.txt
277	454	455	I:\BL_TXTS\1820s\1828\06\1828.06.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.09_HampshireTelegraphandSussexChronicleetc_0004.txt
362	578	580	I:\BL_TXTS\1820s\1828\06\1828.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0004.txt
1134	1551	1572	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheBelfastNews-Letter_0003.txt
883	1206	1226	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0003.txt
219	296	301	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheMorningChronicle_0004.txt
459	695	699	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.09_CaledonianMercury_0002.txt
1587	2519	2528	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
1273	2013	2047	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
288	480	498	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0004.txt
375	543	577	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_CaledonianMercury_0002.txt
227	379	400	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_CaledonianMercury_0002.txt
204	303	304	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0004.txt
437	618	637	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0005.txt
207	330	344	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0006.txt
309	518	543	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0007.txt
513	709	721	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0008.txt
491	697	730	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0009.txt
257	403	397	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0004.txt
729	1198	1209	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt
435	620	625	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt
1896	2683	2717	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
467	701	699	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt
454	693	685	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0006.txt
250	372	379	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.09_HampshireTelegraphandSussexChronicleetc_0001.txt
365	563	558	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheBristolMercury_0004.txt
641	932	942	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
382	659	659	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0003.txt
360	467	452	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_TheMorningChronicle_0003.txt
577	784	792	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheMorningChronicle_0004.txt
414	619	615	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.02_TheMorningChronicle_0003.txt
647	931	916	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
445	690	671	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
272	487	487	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_CaledonianMercury_0002.txt
236	316	317	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0004.txt
352	467	464	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0005.txt
203	297	299	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0009.txt
229	362	367	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0004.txt
402	619	611	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheLeedsMercury_0002.txt
1524	2109	2061	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
463	598	592	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt
1002	1519	1494	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt
943	1178	1184	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0002.txt
386	608	598	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0004.txt
334	413	412	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0002.txt
613	768	781	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_CaledonianMercury_0002.txt
247	349	361	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.05_NorthWalesChronicle_0003.txt
380	455	442	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheBelfastNews-Letter_0002.txt
459	572	552	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.06_TheMorningChronicle_0004.txt
424	538	515	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheIpswichJournal_0001.txt
614	750	721	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0002.txt
402	591	559	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt
371	500	486	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0004.txt
222	345	343	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheHullPacketandHumberMercury_0004.txt
1021	1512	1532	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheAberdeenJournal_0001.txt
304	509	513	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheAberdeenJournal_0002.txt
225	358	351	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0001.txt
291	501	481	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.03_TheMorningChronicle_0002.txt
232	365	355	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_Cobbett'sWeeklyPoliticalRegister_0008.txt
1141	1686	1632	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.07_TheNewcastleCourantetc_0004.txt
228	349	339	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.08_TheExaminer_0005.txt
504	854	811	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheBristolMercury_0001.txt
450	753	757	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\06\1828.06.10_TheHullPacketandHumberMercury_0001.txt
1631	2129	2111	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0001.txt
810	1112	1098	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0002.txt
524	707	711	I:\BL_TXTS\1820s\1828\06\1828.06.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\06\1828.06.04_TheDerbyMercury_0003.txt
