228	337	348	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.07_TheMorningChronicle_0001.txt
241	361	383	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheAberdeenJournal_0002.txt
444	577	558	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0002.txt
279	372	370	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_HampshireTelegraphandSussexChronicleetc_0002.txt
257	320	306	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0002.txt
520	638	602	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0004.txt
327	471	479	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.01_TheDerbyMercury_0003.txt
399	487	470	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.05_TheExaminer_0003.txt
268	368	366	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.05_TheExaminer_0007.txt
204	267	256	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0002.txt
242	312	318	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheMorningChronicle_0002.txt
253	325	325	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.07_TheMorningChronicle_0003.txt
342	466	457	I:\BL_TXTS\1820s\1825\06\1825.06.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_CaledonianMercury_0003.txt
219	349	360	I:\BL_TXTS\1820s\1825\06\1825.06.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt
218	369	365	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0001.txt
287	419	426	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheMorningChronicle_0001.txt
311	488	480	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheMorningChronicle_0001.txt
301	494	499	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.07_TheMorningChronicle_0001.txt
309	448	455	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheMorningChronicle_0003.txt
549	849	845	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheMorningChronicle_0004.txt
209	347	356	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0004.txt
703	1024	1013	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.03_TheMorningChronicle_0004.txt
212	341	342	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheMorningChronicle_0004.txt
214	329	330	I:\BL_TXTS\1820s\1825\06\1825.06.10_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.03_LiverpoolMercuryetc_0001.txt
200	275	263	I:\BL_TXTS\1820s\1825\06\1825.06.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt
368	587	598	I:\BL_TXTS\1820s\1825\06\1825.06.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.03_LiverpoolMercuryetc_0004.txt
222	296	303	I:\BL_TXTS\1820s\1825\06\1825.06.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0004.txt
220	338	333	I:\BL_TXTS\1820s\1825\06\1825.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_CaledonianMercury_0001.txt
662	1033	1041	I:\BL_TXTS\1820s\1825\06\1825.06.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_CaledonianMercury_0001.txt
283	392	373	I:\BL_TXTS\1820s\1825\06\1825.06.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.07_TheMorningChronicle_0002.txt
526	743	724	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheIpswichJournal_0001.txt
1801	2601	2655	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheIpswichJournal_0003.txt
1267	1908	1944	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0001.txt
618	1003	994	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheIpswichJournal_0001.txt
316	520	524	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheIpswichJournal_0004.txt
206	332	330	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0004.txt
325	557	555	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheLeedsMercury_0001.txt
511	891	881	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheLeedsMercury_0004.txt
473	778	786	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheLeedsMercury_0001.txt
537	888	897	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheLeedsMercury_0004.txt
262	447	435	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt
203	319	319	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheMorningChronicle_0001.txt
291	423	417	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0002.txt
255	371	361	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0001.txt
414	629	617	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0002.txt
383	597	603	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_CaledonianMercury_0002.txt
236	394	383	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheNewcastleCourantetc_0001.txt
365	636	630	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheNewcastleCourantetc_0003.txt
637	890	901	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0002.txt
205	313	314	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0002.txt
301	368	367	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0003.txt
498	611	626	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_CaledonianMercury_0001.txt
246	350	352	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_CaledonianMercury_0001.txt
1120	1532	1542	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_CaledonianMercury_0001.txt
225	291	292	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_CaledonianMercury_0001.txt
785	977	964	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.10_TheMorningChronicle_0003.txt
526	845	872	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_CaledonianMercury_0004.txt
680	965	960	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0004.txt
525	863	866	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_HampshireTelegraphandSussexChronicleetc_0001.txt
434	679	667	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_HampshireTelegraphandSussexChronicleetc_0003.txt
321	386	371	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0002.txt
378	514	524	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0004.txt
540	787	809	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0004.txt
651	839	861	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_CaledonianMercury_0004.txt
240	365	370	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.10_TheMorningChronicle_0003.txt
457	619	607	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0006.txt
340	504	507	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0002.txt
674	957	978	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0003.txt
337	521	525	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0003.txt
393	520	491	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.10_TheMorningChronicle_0004.txt
341	543	547	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.06_TheBristolMercury_0004.txt
352	571	559	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheMorningChronicle_0002.txt
389	568	555	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0007.txt
259	360	368	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0004.txt
559	973	973	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0004.txt
596	1025	1014	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.04_TheMorningChronicle_0004.txt
346	617	611	I:\BL_TXTS\1820s\1825\06\1825.06.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0001.txt
370	584	574	I:\BL_TXTS\1820s\1825\06\1825.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.03_TheMorningChronicle_0004.txt
674	1068	1029	I:\BL_TXTS\1820s\1825\06\1825.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0004.txt
257	447	440	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheAberdeenJournal_0001.txt
912	1325	1264	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.01_TheDerbyMercury_0001.txt
1344	1714	1699	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0001.txt
249	357	368	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheIpswichJournal_0004.txt
321	468	446	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_TheMorningChronicle_0002.txt
215	317	304	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheMorningChronicle_0003.txt
315	462	457	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_HampshireTelegraphandSussexChronicleetc_0003.txt
278	425	405	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0002.txt
411	644	640	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0003.txt
361	531	536	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.08_TheDerbyMercury_0004.txt
583	852	804	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheBristolMercury_0002.txt
1081	1701	1692	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.10_TheMorningChronicle_0004.txt
671	1168	1166	I:\BL_TXTS\1820s\1825\06\1825.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheMorningChronicle_0004.txt
311	514	505	I:\BL_TXTS\1820s\1825\06\1825.06.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.09_CaledonianMercury_0001.txt
257	317	302	I:\BL_TXTS\1820s\1825\06\1825.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.12_TheExaminer_0011.txt
979	1296	1277	I:\BL_TXTS\1820s\1825\06\1825.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheMorningChronicle_0002.txt
441	608	624	I:\BL_TXTS\1820s\1825\06\1825.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.07_TheMorningChronicle_0004.txt
250	359	346	I:\BL_TXTS\1820s\1825\06\1825.06.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.11_TheMorningChronicle_0003.txt
318	539	543	I:\BL_TXTS\1820s\1825\06\1825.06.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.13_TheMorningChronicle_0001.txt
283	441	444	I:\BL_TXTS\1820s\1825\06\1825.06.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1825\06\1825.06.14_TheMorningChronicle_0001.txt
268	451	455	I:\BL_TXTS\1820s\1825\06\1825.06.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1825\06\1825.06.02_TheMorningChronicle_0004.txt
