276	459	466	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheMorningChronicle_0004.txt
868	1283	1317	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheMorningChronicle_0001.txt
491	644	653	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_TheMorningChronicle_0003.txt
213	357	364	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_TheLeedsMercury_0002.txt
238	369	362	I:\BL_TXTS\1820s\1826\03\1826.03.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
1263	1857	1832	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheAberdeenJournal_0001.txt
760	1187	1182	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheAberdeenJournal_0002.txt
585	937	915	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheAberdeenJournal_0003.txt
208	332	341	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0002.txt
390	598	587	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0002.txt
958	1342	1338	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0001.txt
675	913	899	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0002.txt
601	834	816	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0002.txt
334	507	491	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0003.txt
412	543	524	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
1363	1984	1972	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0003.txt
344	551	547	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0004.txt
274	426	429	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheMorningChronicle_0004.txt
536	803	755	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
522	698	679	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0003.txt
257	394	396	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0001.txt
235	387	388	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0003.txt
245	358	359	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0001.txt
334	529	522	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0001.txt
257	404	389	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_TheMorningChronicle_0003.txt
254	362	353	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0004.txt
200	242	231	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
210	333	320	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.07_TheMorningChronicle_0004.txt
343	458	444	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt
229	362	362	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0004.txt
280	399	383	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_GlasgowHerald_0004.txt
216	347	348	I:\BL_TXTS\1820s\1826\03\1826.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0002.txt
308	350	364	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0002.txt
335	485	485	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0002.txt
218	282	287	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0003.txt
399	521	526	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0001.txt
567	803	809	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0003.txt
679	934	922	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0004.txt
252	377	364	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_GlasgowHerald_0003.txt
256	374	362	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0004.txt
539	747	769	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_TheIpswichJournal_0002.txt
285	431	423	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.05_TheExaminer_0003.txt
211	271	279	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0003.txt
280	427	425	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0002.txt
225	381	371	I:\BL_TXTS\1820s\1826\03\1826.03.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.05_TheExaminer_0009.txt
330	575	580	I:\BL_TXTS\1820s\1826\03\1826.03.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_LiverpoolMercuryetc_0004.txt
272	362	373	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0004.txt
331	517	522	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0001.txt
324	490	515	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0001.txt
481	644	631	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0004.txt
206	216	217	I:\BL_TXTS\1820s\1826\03\1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029.txt
309	354	352	I:\BL_TXTS\1820s\1826\03\1826.03.11_Cobbett'sWeeklyPoliticalRegister_0026.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029.txt
499	808	800	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_TheIpswichJournal_0001.txt
592	918	905	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_TheIpswichJournal_0003.txt
219	352	334	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0001.txt
313	465	468	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0002.txt
232	374	375	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_LiverpoolMercuryetc_0003.txt
217	309	315	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt
201	306	305	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1826\03\1826.03.05_TheExaminer_0014.txt
419	656	652	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1826\03\1826.03.05_TheExaminer_0015.txt
396	541	514	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheMorningChronicle_0004.txt
245	314	338	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0003.txt
251	370	383	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt
234	357	360	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0003.txt
234	322	304	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.05_TheExaminer_0006.txt
246	410	406	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0004.txt
813	1083	1045	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_GlasgowHerald_0004.txt
360	452	438	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_Cobbett'sWeeklyPoliticalRegister_0019.txt
427	527	506	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_Cobbett'sWeeklyPoliticalRegister_0020.txt
227	361	365	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheMorningChronicle_0003.txt
307	360	375	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0004.txt
297	431	459	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0002.txt
325	453	455	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0003.txt
371	472	449	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.03_GlasgowHerald_0004.txt
314	450	445	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_GlasgowHerald_0003.txt
239	339	343	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt
212	292	285	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0002.txt
718	974	954	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.10_GlasgowHerald_0003.txt
273	378	391	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0003.txt
295	344	357	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0004.txt
1023	1260	1326	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0004.txt
348	432	421	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_TheIpswichJournal_0004.txt
596	959	955	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0001.txt
219	361	368	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_HampshireTelegraphandSussexChronicleetc_0003.txt
254	356	350	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
290	379	356	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0003.txt
331	434	433	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
307	446	441	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0004.txt
319	401	411	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0003.txt
212	277	264	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0013.txt
559	775	807	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0002.txt
246	385	371	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0002.txt
213	345	352	I:\BL_TXTS\1820s\1826\03\1826.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_GlasgowHerald_0004.txt
842	1192	1251	I:\BL_TXTS\1820s\1826\03\1826.03.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_GlasgowHerald_0001.txt
701	1130	1127	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheAberdeenJournal_0001.txt
629	888	900	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheAberdeenJournal_0001.txt
321	495	505	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0001.txt
373	502	496	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0002.txt
985	1330	1317	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0001.txt
1460	1880	1867	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt
439	613	612	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0001.txt
227	344	352	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0002.txt
355	420	420	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0003.txt
337	410	436	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0002.txt
432	551	543	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheBristolMercury_0004.txt
731	1107	1092	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0003.txt
998	1407	1404	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0003.txt
250	397	395	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.01_TheDerbyMercury_0004.txt
264	382	395	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.08_TheDerbyMercury_0004.txt
483	612	577	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.12_TheExaminer_0009.txt
422	665	677	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_HampshireTelegraphandSussexChronicleetc_0003.txt
504	731	745	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0001.txt
224	353	355	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.04_CaledonianMercury_0001.txt
254	382	379	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_CaledonianMercury_0001.txt
555	849	851	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0001.txt
307	501	475	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.11_CaledonianMercury_0003.txt
234	333	336	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_CaledonianMercury_0001.txt
212	350	351	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0002.txt
443	637	615	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheMorningChronicle_0002.txt
214	305	283	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\03\1826.03.15_TheDerbyMercury_0002.txt
200	290	280	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_CaledonianMercury_0004.txt
393	636	617	I:\BL_TXTS\1820s\1826\03\1826.03.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\03\1826.03.09_CaledonianMercury_0004.txt
202	328	334	I:\BL_TXTS\1820s\1826\03\1826.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1826\03\1826.03.13_TheMorningChronicle_0001.txt
398	564	573	I:\BL_TXTS\1820s\1826\03\1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
256	337	324	I:\BL_TXTS\1820s\1826\03\1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\03\1826.03.06_TheBristolMercury_0002.txt
