325	513	528	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0001.txt
410	571	575	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0004.txt
296	446	455	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0003.txt
299	451	444	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBristolMercury_0003.txt
281	349	362	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheHullPacketandHumberMercury_0002.txt
316	388	395	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0004.txt
497	609	615	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
455	581	601	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
210	303	310	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
522	727	723	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
790	1073	1089	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
242	339	342	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
798	997	977	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
716	906	926	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
483	618	604	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
248	369	360	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0004.txt
524	852	846	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
272	374	394	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
375	524	531	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.01_HampshireTelegraphandSussexChronicleetc_0002.txt
251	381	398	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
1037	1396	1381	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0002.txt
376	558	568	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheHullPacketandHumberMercury_0001.txt
360	546	562	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0001.txt
211	297	300	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0004.txt
209	281	282	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0002.txt
448	580	586	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0004.txt
345	493	499	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0003.txt
232	345	345	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0005.txt
443	575	572	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0003.txt
220	282	278	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
235	314	333	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
226	303	309	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
661	797	803	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
586	750	782	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
445	580	590	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
625	778	801	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
567	705	711	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0002.txt
202	294	298	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0002.txt
295	366	365	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0002.txt
341	438	440	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0004.txt
229	344	342	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
617	754	755	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0020.txt
237	285	284	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
283	372	367	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0009.txt
232	380	347	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
233	378	372	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
228	400	384	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
831	1249	1202	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0002.txt
438	633	601	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0006.txt
277	394	375	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0007.txt
235	406	408	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.01_HampshireTelegraphandSussexChronicleetc_0003.txt
520	697	698	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
283	385	387	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
307	451	459	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0002.txt
201	283	280	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
246	413	418	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
387	602	603	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0005.txt
276	400	416	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_Freeman'sJournalandDailyCommercialAdvertiser_S0002.txt
929	1199	1189	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBelfastNews-Letter_0003.txt
1007	1320	1328	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0003.txt
1169	1422	1416	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBristolMercury_0001.txt
230	268	256	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0002.txt
326	435	449	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
317	465	458	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0004.txt
1032	1472	1453	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBristolMercury_0002.txt
553	821	817	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
487	730	768	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
359	550	548	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
537	819	837	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
386	582	601	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0004.txt
416	652	644	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt
260	366	388	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt
243	346	343	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0001.txt
336	434	430	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBristolMercury_0002.txt
409	537	541	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBristolMercury_0003.txt
497	692	719	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheHullPacketandHumberMercury_0001.txt
298	390	367	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0002.txt
405	498	468	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0010.txt
265	417	413	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt
208	275	280	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0003.txt
233	280	275	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0001.txt
210	366	354	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheHullPacketandHumberMercury_0004.txt
617	800	787	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
576	765	772	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
337	462	449	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Cobbett'sWeeklyPoliticalRegister_0021.txt
631	857	851	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
362	529	521	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0002.txt
477	652	636	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0004.txt
237	336	336	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0005.txt
393	643	653	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.08_HampshireTelegraphandSussexChronicleetc_0002.txt
442	707	687	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt
259	419	428	I:\BL_TXTS\1830s\1830\11\1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
273	410	395	I:\BL_TXTS\1830s\1830\11\1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
978	1337	1353	I:\BL_TXTS\1830s\1830\11\1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBelfastNews-Letter_0004.txt
269	396	381	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBelfastNews-Letter_0003.txt
532	798	830	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0001.txt
1428	2134	2103	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0002.txt
295	474	486	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0003.txt
224	321	332	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0002.txt
336	422	427	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_TheBelfastNews-Letter_0002.txt
226	310	297	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
403	460	454	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0010.txt
286	369	391	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheHullPacketandHumberMercury_0002.txt
397	645	617	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheAberdeenJournal_0004.txt
227	410	386	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
261	464	444	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.05_LiverpoolMercuryetc_0002.txt
237	426	411	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
204	366	355	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0004.txt
259	442	431	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.09_TheBristolMercury_0002.txt
359	506	509	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.02_TheBelfastNews-Letter_0003.txt
314	425	445	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheAberdeenJournal_0001.txt
309	451	459	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\11\1830.11.04_NorthWalesChronicle_0001.txt
820	1141	1164	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0002.txt
344	503	517	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1830\11\1830.11.03_TheDerbyMercury_0003.txt
617	803	792	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0001.txt
331	464	465	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheIpswichJournal_0002.txt
239	367	378	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.06_TheNewcastleCourantetc_0004.txt
201	281	281	I:\BL_TXTS\1830s\1830\11\1830.11.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\11\1830.11.07_TheExaminer_0007.txt
