233	381	378	I:\BL_TXTS\1820s\1824\03\1824.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.01_CaledonianMercury_0001.txt
1174	1174	1174	I:\BL_TXTS\1820s\1824\03\1824.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_CaledonianMercury_0001.txt
413	516	529	I:\BL_TXTS\1820s\1824\03\1824.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.04_CaledonianMercury_0003.txt
296	376	374	I:\BL_TXTS\1820s\1824\03\1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\03\1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029.txt
1321	1942	2028	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.06_TheIpswichJournal_0003.txt
388	558	558	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0001.txt
480	803	802	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.12_TheMorningChronicle_0002.txt
359	560	595	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.12_TheMorningChronicle_0003.txt
1117	1755	1730	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.05_TheMorningChronicle_0001.txt
266	429	429	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.08_TheMorningChronicle_0001.txt
323	540	521	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0001.txt
1883	2791	2828	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.05_TheMorningChronicle_0002.txt
336	510	545	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0004.txt
204	361	357	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheLeedsMercury_0002.txt
504	821	805	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.06_TheNewcastleCourantetc_0001.txt
921	1414	1397	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.06_TheNewcastleCourantetc_0003.txt
343	458	459	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0001.txt
245	349	344	I:\BL_TXTS\1820s\1824\03\1824.03.14_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheMorningChronicle_0004.txt
205	247	256	I:\BL_TXTS\1820s\1824\03\1824.03.14_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\03\1824.03.09_TheMorningChronicle_0001.txt
224	286	283	I:\BL_TXTS\1820s\1824\03\1824.03.14_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheMorningChronicle_0001.txt
272	381	385	I:\BL_TXTS\1820s\1824\03\1824.03.14_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\03\1824.03.07_TheExaminer_0016.txt
371	601	609	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.08_CaledonianMercury_0001.txt
268	416	444	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_CaledonianMercury_0001.txt
212	366	365	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.01_CaledonianMercury_0004.txt
323	537	523	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.06_CaledonianMercury_0004.txt
246	378	390	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	377	364	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheMorningChronicle_0001.txt
290	429	428	I:\BL_TXTS\1820s\1824\03\1824.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheMorningChronicle_0004.txt
558	946	945	I:\BL_TXTS\1820s\1824\03\1824.03.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.08_HampshireTelegraphandSussexChronicleetc_0001.txt
446	737	719	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.09_TheMorningChronicle_0002.txt
570	932	914	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.09_TheMorningChronicle_0003.txt
367	581	575	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.09_TheMorningChronicle_0004.txt
205	320	321	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0003.txt
394	532	563	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheMorningChronicle_0002.txt
284	478	486	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheMorningChronicle_0003.txt
222	338	343	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0002.txt
394	579	568	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.09_TheMorningChronicle_0001.txt
350	546	543	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0001.txt
290	507	514	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0004.txt
268	423	413	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.14_TheExaminer_0014.txt
263	469	449	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.01_TheMorningChronicle_0002.txt
234	384	385	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0001.txt
510	781	812	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.03_TheAberdeenJournal_0004.txt
331	531	515	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.05_TheMorningChronicle_0002.txt
331	482	481	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_CaledonianMercury_0002.txt
346	564	534	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheNewcastleCourantetc_0002.txt
641	830	801	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.03_TheDerbyMercury_0001.txt
1028	1358	1377	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.03_TheDerbyMercury_0002.txt
1491	1827	1836	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0001.txt
381	509	531	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0002.txt
253	328	326	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
227	326	334	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0001.txt
355	571	565	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.03_TheDerbyMercury_0003.txt
349	513	508	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.10_TheDerbyMercury_0003.txt
207	316	316	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.03_TheDerbyMercury_0004.txt
299	377	379	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0002.txt
251	402	406	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.13_TheIpswichJournal_0002.txt
505	761	777	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.04_CaledonianMercury_0001.txt
383	603	612	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_CaledonianMercury_0001.txt
308	423	423	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_CaledonianMercury_0003.txt
216	282	276	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0002.txt
253	404	405	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0003.txt
305	453	453	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0001.txt
561	760	772	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0003.txt
237	389	389	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0002.txt
477	749	776	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0003.txt
266	415	417	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_S0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.08_TheMorningChronicle_0004.txt
219	363	379	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_S0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0001.txt
295	497	484	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_S0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_TheMorningChronicle_0004.txt
468	753	713	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_S0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_0004.txt
849	1213	1192	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
522	753	740	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
247	405	404	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheBristolMercury_0003.txt
356	566	556	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0001.txt
445	559	553	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.18_CaledonianMercury_0003.txt
215	362	349	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\03\1824.03.18_TheMorningChronicle_S0001.txt
424	544	543	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
305	433	431	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
250	365	376	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.15_TheMorningChronicle_S0004.txt
300	467	475	I:\BL_TXTS\1820s\1824\03\1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.17_TheDerbyMercury_0002.txt
372	604	591	I:\BL_TXTS\1820s\1824\03\1824.03.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\03\1824.03.12_LiverpoolMercuryetc_0007.txt
398	626	634	I:\BL_TXTS\1820s\1824\03\1824.03.19_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\03\1824.03.05_LiverpoolMercuryetc_0004.txt
