202	305	318	I:\BL_TXTS\1820s\1822\05\1822.05.13_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_Jackson'sOxfordJournal_0002.txt
290	455	466	I:\BL_TXTS\1820s\1822\05\1822.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_TheMorningChronicle_0001.txt
291	442	439	I:\BL_TXTS\1820s\1822\05\1822.05.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.13_TheMorningChronicle_0001.txt
431	657	652	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.01_TheAberdeenJournal_0001.txt
200	335	316	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.01_TheAberdeenJournal_0002.txt
292	460	458	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.01_TheAberdeenJournal_0003.txt
556	882	846	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.08_TheAberdeenJournal_0001.txt
472	775	779	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.08_TheAberdeenJournal_0002.txt
527	812	791	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.08_TheAberdeenJournal_0003.txt
217	354	355	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.06_GlasgowHerald_0002.txt
361	544	546	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.09_CaledonianMercury_0002.txt
276	407	409	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.01_TheAberdeenJournal_0003.txt
437	629	627	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.06_CaledonianMercury_0003.txt
594	958	927	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.06_GlasgowHerald_0002.txt
228	343	349	I:\BL_TXTS\1820s\1822\05\1822.05.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.09_CaledonianMercury_0004.txt
236	385	372	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.02_CaledonianMercury_0001.txt
293	482	464	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.09_CaledonianMercury_0003.txt
288	407	403	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_TheBristolMercury_0003.txt
341	493	509	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.02_CaledonianMercury_0001.txt
217	326	336	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.02_CaledonianMercury_0003.txt
339	491	484	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.09_CaledonianMercury_0003.txt
229	317	322	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_CaledonianMercury_0003.txt
237	412	394	I:\BL_TXTS\1820s\1822\05\1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0002.txt
571	858	844	I:\BL_TXTS\1820s\1822\05\1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
318	487	489	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0004.txt
344	572	557	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
264	367	374	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt
240	372	381	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_GlasgowHerald_0003.txt
312	500	496	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.03_GlasgowHerald_0004.txt
244	359	357	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.06_GlasgowHerald_0003.txt
712	1029	1060	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_GlasgowHerald_0004.txt
350	477	474	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0002.txt
244	375	375	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_CaledonianMercury_0003.txt
202	329	326	I:\BL_TXTS\1820s\1822\05\1822.05.17_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
358	462	437	I:\BL_TXTS\1820s\1822\05\1822.05.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.12_TheExaminer_0015.txt
307	520	508	I:\BL_TXTS\1820s\1822\05\1822.05.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_LiverpoolMercuryetc_0007.txt
651	852	837	I:\BL_TXTS\1820s\1822\05\1822.05.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.03_LiverpoolMercuryetc_0004.txt
875	1165	1155	I:\BL_TXTS\1820s\1822\05\1822.05.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_LiverpoolMercuryetc_0004.txt
528	695	702	I:\BL_TXTS\1820s\1822\05\1822.05.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_LiverpoolMercuryetc_0005.txt
203	347	331	I:\BL_TXTS\1820s\1822\05\1822.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.10_TheMorningChronicle_0002.txt
295	458	451	I:\BL_TXTS\1820s\1822\05\1822.05.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.14_TheMorningChronicle_0001.txt
236	309	306	I:\BL_TXTS\1820s\1822\05\1822.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.04_TheMorningChronicle_0001.txt
326	534	522	I:\BL_TXTS\1820s\1822\05\1822.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.13_TheMorningChronicle_0001.txt
367	530	511	I:\BL_TXTS\1820s\1822\05\1822.05.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.14_TheMorningChronicle_0001.txt
232	331	354	I:\BL_TXTS\1820s\1822\05\1822.05.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\05\1822.05.04_CaledonianMercury_0001.txt
214	332	318	I:\BL_TXTS\1820s\1822\05\1822.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.04_Jackson'sOxfordJournal_0001.txt
541	829	867	I:\BL_TXTS\1820s\1822\05\1822.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.04_Jackson'sOxfordJournal_0002.txt
488	765	759	I:\BL_TXTS\1820s\1822\05\1822.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_Jackson'sOxfordJournal_0001.txt
240	334	317	I:\BL_TXTS\1820s\1822\05\1822.05.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\05\1822.05.11_Jackson'sOxfordJournal_0004.txt
