596	932	945	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0002.txt
766	1232	1237	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_TheDerbyMercury_0001.txt
203	297	314	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_TheMorningChronicle_0001.txt
291	423	423	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_TheMorningChronicle_0001.txt
277	443	441	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0003.txt
201	333	337	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0003.txt
737	1107	1110	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0001.txt
532	800	812	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0002.txt
248	381	391	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0004.txt
276	389	400	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0001.txt
279	391	381	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0002.txt
644	931	931	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0002.txt
1056	1639	1602	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_TheDerbyMercury_0001.txt
211	337	328	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Cobbett'sWeeklyPoliticalRegister_0015.txt
362	589	592	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
301	512	516	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.01_TheMorningChronicle_0001.txt
218	322	322	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0002.txt
938	1383	1389	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0003.txt
309	517	526	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
439	682	710	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_LiverpoolMercuryetc_0002.txt
258	391	384	I:\BL_TXTS\1810s\1812\12\1812.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheMorningChronicle_0002.txt
375	611	593	I:\BL_TXTS\1810s\1812\12\1812.12.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheMorningChronicle_0002.txt
542	810	817	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_TheMorningChronicle_0001.txt
226	367	390	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheIpswichJournal_0002.txt
369	512	501	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheMorningChronicle_0002.txt
548	808	808	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0002.txt
852	1278	1255	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0003.txt
280	493	499	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_HampshireTelegraphandSussexChronicleetc_0003.txt
302	506	494	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
270	437	433	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheMorningChronicle_0002.txt
239	376	377	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_CaledonianMercury_0002.txt
346	547	526	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0002.txt
327	573	569	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
289	455	460	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
388	687	684	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	502	506	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
335	577	561	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheMorningChronicle_0002.txt
363	536	515	I:\BL_TXTS\1810s\1812\12\1812.12.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0003.txt
211	298	294	I:\BL_TXTS\1810s\1812\12\1812.12.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_LiverpoolMercuryetc_0004.txt
681	1115	1145	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0001.txt
338	499	518	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0002.txt
549	843	860	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_CaledonianMercury_0004.txt
360	576	568	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0001.txt
457	669	676	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_TheMorningChronicle_0001.txt
380	568	570	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0002.txt
251	386	395	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1812\12\1812.12.04_TheMorningChronicle_0001.txt
292	443	456	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0002.txt
300	474	488	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt
272	407	426	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0001.txt
308	470	481	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
322	516	530	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0001.txt
313	490	494	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
323	460	456	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
401	599	623	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheMorningChronicle_0002.txt
447	738	744	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0001.txt
366	561	558	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0004.txt
565	778	752	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0002.txt
220	322	333	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheMorningChronicle_0003.txt
211	305	314	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0001.txt
1017	1346	1340	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0003.txt
315	520	499	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0001.txt
380	649	628	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_Jackson'sOxfordJournal_0004.txt
323	554	565	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheLeedsMercury_0001.txt
373	627	603	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
225	350	338	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013.txt
240	369	386	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.11_LiverpoolMercuryetc_0003.txt
433	726	729	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheMorningChronicle_0002.txt
297	436	444	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0004.txt
223	292	296	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0004.txt
515	682	669	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.11_TheMorningChronicle_0003.txt
657	902	917	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheMorningChronicle_0003.txt
230	305	322	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0001.txt
213	307	314	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0004.txt
285	456	464	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0001.txt
240	379	379	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0004.txt
218	332	334	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0004.txt
271	425	421	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Jackson'sOxfordJournal_0002.txt
248	378	380	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
268	410	400	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0003.txt
768	1168	1192	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0001.txt
1027	1638	1609	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
345	513	491	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011.txt
350	569	560	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
207	339	325	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013.txt
309	547	551	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0002.txt
214	336	342	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\12\1812.12.14_HampshireTelegraphandSussexChronicleetc_0004.txt
914	1221	1217	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0001.txt
358	488	489	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0002.txt
281	378	382	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0004.txt
1312	1759	1728	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0001.txt
966	1126	1139	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt
570	750	783	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.02_TheAberdeenJournal_0002.txt
264	342	347	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.05_TheMorningChronicle_0002.txt
234	332	332	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.07_CaledonianMercury_0003.txt
608	831	787	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.08_TheMorningChronicle_0002.txt
365	509	515	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheAberdeenJournal_0002.txt
609	911	887	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0001.txt
462	727	709	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.09_TheMorningChronicle_0002.txt
392	561	554	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_CaledonianMercury_0002.txt
270	358	372	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0001.txt
442	699	669	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_TheDerbyMercury_0002.txt
479	798	790	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1218	1735	1631	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_CaledonianMercury_0002.txt
282	360	346	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011.txt
218	340	316	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
360	506	473	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013.txt
205	274	274	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_Cobbett'sWeeklyPoliticalRegister_0015.txt
648	1086	1074	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.12_TheLeedsMercury_0002.txt
259	423	405	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.13_TheExaminer_0013.txt
973	1422	1373	I:\BL_TXTS\1810s\1812\12\1812.12.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
316	491	478	I:\BL_TXTS\1810s\1812\12\1812.12.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.03_CaledonianMercury_0001.txt
205	327	323	I:\BL_TXTS\1810s\1812\12\1812.12.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\12\1812.12.14_CaledonianMercury_0001.txt
1000	1380	1359	I:\BL_TXTS\1810s\1812\12\1812.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.14_TheMorningChronicle_0002.txt
657	796	794	I:\BL_TXTS\1810s\1812\12\1812.12.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\12\1812.12.15_TheMorningChronicle_0002.txt
