277	451	445	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0002.txt
386	594	576	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_CaledonianMercury_0003.txt
214	337	339	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0001.txt
256	358	361	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
1738	2381	2310	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
202	289	290	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt
954	1329	1372	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
241	345	339	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0004.txt
228	370	358	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheIpswichJournal_0004.txt
439	612	600	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0003.txt
357	547	542	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0002.txt
230	385	403	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0001.txt
219	350	345	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0001.txt
249	370	365	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
235	344	335	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt
697	920	950	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt
337	536	556	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_CaledonianMercury_0004.txt
370	577	592	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0004.txt
877	1423	1478	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
709	1114	1175	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0002.txt
663	1048	1065	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt
340	517	530	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0002.txt
290	448	457	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0004.txt
371	524	512	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
232	334	334	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0002.txt
302	451	450	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0002.txt
251	314	310	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0002.txt
229	336	327	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
256	323	330	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_LiverpoolMercuryetc_0004.txt
467	644	650	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_LiverpoolMercuryetc_0005.txt
210	290	286	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1814\02\1814.02.04_TheMorningChronicle_0002.txt
339	529	526	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0001.txt
966	1515	1504	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0002.txt
218	305	311	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0003.txt
381	614	638	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0004.txt
239	388	385	I:\BL_TXTS\1810s\1814\02\1814.02.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0002.txt
310	517	525	I:\BL_TXTS\1810s\1814\02\1814.02.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0002.txt
264	467	463	I:\BL_TXTS\1810s\1814\02\1814.02.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_Jackson'sOxfordJournal_0003.txt
540	891	896	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheIpswichJournal_0001.txt
451	782	778	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheIpswichJournal_0003.txt
522	887	856	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0001.txt
213	367	377	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0002.txt
287	449	454	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0003.txt
280	382	396	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0002.txt
617	1042	1031	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0001.txt
243	434	444	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0004.txt
244	403	408	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheMorningChronicle_0001.txt
1764	2317	2329	I:\BL_TXTS\1810s\1814\02\1814.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.11_TheMorningChronicle_0002.txt
1024	1518	1568	I:\BL_TXTS\1810s\1814\02\1814.02.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheMorningChronicle_0002.txt
372	614	611	I:\BL_TXTS\1810s\1814\02\1814.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0004.txt
202	323	335	I:\BL_TXTS\1810s\1814\02\1814.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0004.txt
540	764	750	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
336	408	394	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
248	371	352	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0004.txt
205	298	286	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0001.txt
214	296	305	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
234	371	370	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0001.txt
217	372	372	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0002.txt
495	728	770	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.07_CaledonianMercury_0004.txt
291	425	418	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.08_TheMorningChronicle_0002.txt
205	308	296	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0001.txt
1336	1971	1922	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
896	1307	1304	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0002.txt
220	341	347	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
256	384	362	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0002.txt
711	1025	1007	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheMorningChronicle_0002.txt
597	965	964	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_CaledonianMercury_0004.txt
213	346	330	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.10_CaledonianMercury_0004.txt
335	492	468	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0004.txt
1172	1578	1556	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0003.txt
381	651	666	I:\BL_TXTS\1810s\1814\02\1814.02.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
250	435	434	I:\BL_TXTS\1810s\1814\02\1814.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.03_TheMorningChronicle_0001.txt
344	547	553	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0002.txt
268	460	462	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0002.txt
469	725	745	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.11_TheMorningChronicle_0002.txt
397	622	624	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_CaledonianMercury_0002.txt
592	982	993	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
799	1211	1270	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
356	525	526	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
556	744	779	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
376	583	561	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
670	979	985	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
300	494	471	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
657	863	874	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0004.txt
340	447	447	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\02\1814.02.11_LiverpoolMercuryetc_0005.txt
219	277	295	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0003.txt
361	463	457	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheMorningChronicle_0003.txt
292	385	371	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0003.txt
228	410	428	I:\BL_TXTS\1810s\1814\02\1814.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.15_TheMorningChronicle_0004.txt
241	370	367	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.09_TheMorningChronicle_0003.txt
884	1262	1265	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.16_TheMorningChronicle_0002.txt
328	501	499	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_CaledonianMercury_0004.txt
853	1334	1305	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_CaledonianMercury_0004.txt
260	449	441	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_Jackson'sOxfordJournal_0003.txt
413	719	710	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.16_TheMorningChronicle_0002.txt
294	459	458	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0002.txt
236	425	417	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_Jackson'sOxfordJournal_0003.txt
270	426	424	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_Jackson'sOxfordJournal_0004.txt
407	723	713	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
237	380	376	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0003.txt
618	1004	1040	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
365	598	602	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt
282	494	494	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
208	356	355	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0002.txt
412	682	684	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheIpswichJournal_0001.txt
371	624	618	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0001.txt
569	927	921	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheIpswichJournal_0003.txt
272	434	456	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
457	724	740	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0001.txt
493	776	798	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0001.txt
540	847	917	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0002.txt
765	1192	1212	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0004.txt
332	518	530	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.16_TheMorningChronicle_0002.txt
232	404	408	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
285	428	435	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.19_CaledonianMercury_0002.txt
212	345	346	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0002.txt
268	417	421	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheIpswichJournal_0004.txt
278	388	382	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0003.txt
278	363	365	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0004.txt
464	661	669	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0006.txt
259	419	428	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1814\02\1814.02.19_Jackson'sOxfordJournal_0004.txt
284	475	477	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0001.txt
386	671	695	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.05_TheLeedsMercury_0004.txt
755	1280	1319	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0001.txt
753	1299	1292	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.12_TheLeedsMercury_0004.txt
591	1020	1024	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.14_TheMorningChronicle_0001.txt
902	1300	1360	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_CaledonianMercury_0002.txt
369	657	654	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
222	303	320	I:\BL_TXTS\1810s\1814\02\1814.02.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\02\1814.02.18_LiverpoolMercuryetc_0003.txt
