409	492	494	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\09\1824.09.09_MorningChronicle_0004.txt
223	256	276	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_CaledonianMercury_0003.txt
202	272	271	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_TheNewcastleCourantetc_0002.txt
226	331	331	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0004.txt
254	359	363	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_MorningChronicle_0003.txt
540	708	702	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\09\1824.09.05_TheExaminer_0016.txt
377	585	603	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.06_CaledonianMercury_0001.txt
673	885	846	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_MorningChronicle_0003.txt
240	351	337	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.09_MorningChronicle_0002.txt
453	575	577	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0002.txt
533	763	738	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_MorningChronicle_0002.txt
211	339	328	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.06_CaledonianMercury_0002.txt
639	891	863	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.04_MorningChronicle_0003.txt
414	652	645	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_TheLeedsMercury_0004.txt
215	333	328	I:\BL_TXTS\1820s\1824\09\1824.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_TheNewcastleCourantetc_0002.txt
487	797	848	I:\BL_TXTS\1820s\1824\09\1824.09.13_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_TheLeedsMercury_0003.txt
251	357	369	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.09_CaledonianMercury_0002.txt
734	1156	1100	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.06_TheBristolMercury_0002.txt
238	373	357	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0003.txt
431	621	616	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0004.txt
202	251	253	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.06_CaledonianMercury_0001.txt
602	978	941	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheAberdeenJournal_0001.txt
331	536	538	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheAberdeenJournal_0004.txt
353	563	555	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_CaledonianMercury_0003.txt
480	673	657	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0001.txt
289	380	370	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0002.txt
424	635	632	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0003.txt
221	309	303	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
293	429	421	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.04_TheIpswichJournal_0001.txt
376	501	483	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.05_TheExaminer_0016.txt
435	616	603	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0001.txt
539	693	705	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0002.txt
281	431	421	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0003.txt
202	303	294	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_TheNewcastleCourantetc_0003.txt
221	279	274	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.12_TheExaminer_0016.txt
222	317	332	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0001.txt
1467	1768	1752	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0002.txt
1545	1868	1904	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0001.txt
376	509	516	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0002.txt
632	838	836	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0004.txt
667	889	896	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0002.txt
202	331	327	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0001.txt
366	473	467	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0003.txt
271	373	384	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0002.txt
361	520	531	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0003.txt
324	497	478	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.01_TheDerbyMercury_0004.txt
239	371	374	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\09\1824.09.08_TheDerbyMercury_0004.txt
496	848	822	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.02_CaledonianMercury_0001.txt
717	1056	1067	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.09_CaledonianMercury_0001.txt
218	342	345	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_CaledonianMercury_0001.txt
335	484	456	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.11_MorningChronicle_0002.txt
287	427	435	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.13_HampshireTelegraphandSussexChronicleetc_0004.txt
394	470	469	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.14_MorningChronicle_0002.txt
404	532	511	I:\BL_TXTS\1820s\1824\09\1824.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt
433	651	635	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
220	350	352	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.05_TheExaminer_0016.txt
323	546	542	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.10_MorningChronicle_0004.txt
346	533	540	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.13_TheBristolMercury_0002.txt
331	479	484	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0001.txt
470	674	675	I:\BL_TXTS\1820s\1824\09\1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\09\1824.09.15_TheDerbyMercury_0002.txt
309	461	452	I:\BL_TXTS\1820s\1824\09\1824.09.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.03_LiverpoolMercuryetc_0001.txt
227	306	286	I:\BL_TXTS\1820s\1824\09\1824.09.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\09\1824.09.03_LiverpoolMercuryetc_0008.txt
