717	1055	1049	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
401	598	594	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheMorningChronicle_0002.txt
869	1263	1275	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
234	355	352	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.02_TheMorningChronicle_0002.txt
511	653	656	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0002.txt
345	441	453	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0003.txt
244	389	381	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0001.txt
210	333	324	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_Trewman'sExeterFlyingPost_0003.txt
206	353	345	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_TheMorningChronicle_0004.txt
328	493	512	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0002.txt
210	361	370	I:\BL_TXTS\1800s\1806\04\1806.04.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_Jackson'sOxfordJournal_0004.txt
428	616	616	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0001.txt
351	482	488	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.03_CaledonianMercury_0004.txt
1011	1291	1290	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0001.txt
281	389	385	I:\BL_TXTS\1800s\1806\04\1806.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\04\1806.04.05_CaledonianMercury_0003.txt
