203	341	353	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.05_TheMorningChronicle_0002.txt
311	536	534	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0004.txt
478	736	763	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0004.txt
233	411	430	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0004.txt
217	348	360	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_CaledonianMercury_0003.txt
301	403	395	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_TheMorningChronicle_0002.txt
247	316	303	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0003.txt
369	469	454	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0002.txt
236	371	378	I:\BL_TXTS\1810s\1818\01\1818.01.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0004.txt
217	281	270	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_TheMorningChronicle_0004.txt
291	440	423	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
227	366	354	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheIpswichJournal_0002.txt
339	461	466	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0002.txt
215	351	360	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_Jackson'sOxfordJournal_0002.txt
201	296	297	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0002.txt
215	305	305	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0003.txt
208	327	338	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
368	468	488	I:\BL_TXTS\1810s\1818\01\1818.01.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0003.txt
231	346	329	I:\BL_TXTS\1810s\1818\01\1818.01.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_TheMorningChronicle_0001.txt
387	607	578	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0001.txt
302	503	495	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0001.txt
243	279	278	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0003.txt
335	531	510	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0004.txt
343	582	581	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0004.txt
307	521	508	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt
253	411	412	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0001.txt
419	624	648	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0003.txt
269	378	372	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0003.txt
342	540	519	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt
333	454	458	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0003.txt
204	349	339	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0004.txt
408	594	602	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0003.txt
279	406	413	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt
367	604	594	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_Jackson'sOxfordJournal_0003.txt
242	362	364	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_TheMorningChronicle_0001.txt
228	376	375	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheIpswichJournal_0001.txt
245	352	364	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.05_TheMorningChronicle_0003.txt
212	311	321	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_LiverpoolMercuryetc_0005.txt
240	389	398	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0001.txt
421	664	661	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0002.txt
460	770	796	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0001.txt
220	286	281	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0003.txt
294	383	379	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0003.txt
983	1554	1551	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0004.txt
318	544	554	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0004.txt
276	469	456	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt
235	358	370	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
202	367	369	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
781	1258	1278	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
450	748	792	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
206	301	309	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0003.txt
2674	3971	3852	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
795	1240	1194	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0004.txt
389	658	616	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0005.txt
237	372	375	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_TheMorningChronicle_0004.txt
534	819	833	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0001.txt
579	958	926	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0002.txt
226	265	263	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0003.txt
296	335	334	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0003.txt
256	306	311	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0003.txt
290	461	464	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0004.txt
250	417	408	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt
286	483	486	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
208	342	344	I:\BL_TXTS\1810s\1818\01\1818.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt
275	424	429	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.05_CaledonianMercury_0002.txt
225	365	362	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0004.txt
215	335	320	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0002.txt
297	466	460	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_TheMorningChronicle_0002.txt
236	350	346	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0003.txt
267	469	474	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
666	1122	1149	I:\BL_TXTS\1810s\1818\01\1818.01.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0002.txt
558	967	980	I:\BL_TXTS\1810s\1818\01\1818.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0002.txt
785	1220	1222	I:\BL_TXTS\1810s\1818\01\1818.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.14_TheMorningChronicle_0003.txt
255	378	377	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_CaledonianMercury_0002.txt
354	486	472	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
270	485	463	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_Jackson'sOxfordJournal_0004.txt
389	554	529	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt
218	379	383	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_CaledonianMercury_0001.txt
266	417	405	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0001.txt
252	401	392	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0001.txt
200	345	353	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0002.txt
279	446	456	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.06_TheMorningChronicle_0004.txt
225	404	394	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0004.txt
228	401	390	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.08_TheMorningChronicle_0004.txt
259	417	426	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
224	375	369	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0004.txt
309	525	530	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0004.txt
262	365	371	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.15_CaledonianMercury_0002.txt
393	569	559	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
261	401	402	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0003.txt
719	969	965	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
785	1120	1144	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0002.txt
208	281	288	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt
2408	3520	3417	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0004.txt
839	1285	1233	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.11_TheExaminer_0004.txt
2385	3327	3338	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0002.txt
650	870	865	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
268	430	432	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_LiverpoolMercuryetc_0005.txt
319	457	454	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_LiverpoolMercuryetc_0004.txt
221	333	332	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_LiverpoolMercuryetc_0004.txt
234	344	353	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_LiverpoolMercuryetc_0005.txt
259	400	384	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\01\1818.01.05_TheMorningChronicle_0004.txt
238	295	288	I:\BL_TXTS\1810s\1818\01\1818.01.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0001.txt
407	685	675	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.02_TheMorningChronicle_0001.txt
264	430	426	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.07_TheMorningChronicle_0001.txt
569	880	900	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0001.txt
203	323	310	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0001.txt
291	509	506	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0001.txt
228	348	354	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.01_TheMorningChronicle_0002.txt
207	330	334	I:\BL_TXTS\1810s\1818\01\1818.01.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.13_TheMorningChronicle_0002.txt
293	489	480	I:\BL_TXTS\1810s\1818\01\1818.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_CaledonianMercury_0003.txt
299	466	459	I:\BL_TXTS\1810s\1818\01\1818.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_CaledonianMercury_0002.txt
379	583	581	I:\BL_TXTS\1810s\1818\01\1818.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.12_CaledonianMercury_0003.txt
255	360	354	I:\BL_TXTS\1810s\1818\01\1818.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0003.txt
269	415	400	I:\BL_TXTS\1810s\1818\01\1818.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.09_TheMorningChronicle_0003.txt
261	393	399	I:\BL_TXTS\1810s\1818\01\1818.01.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0003.txt
287	511	510	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheIpswichJournal_0001.txt
332	503	519	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheIpswichJournal_0003.txt
239	380	380	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0001.txt
384	682	690	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.10_TheMorningChronicle_0001.txt
431	697	709	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\01\1818.01.15_TheMorningChronicle_0001.txt
636	1050	1054	I:\BL_TXTS\1810s\1818\01\1818.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\01\1818.01.03_TheMorningChronicle_0004.txt
