432	522	531	I:\BL_TXTS\1820s\1828\10\1828.10.05_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheMorningChronicle_0003.txt
208	291	303	I:\BL_TXTS\1820s\1828\10\1828.10.05_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheMorningChronicle_0004.txt
248	372	365	I:\BL_TXTS\1820s\1828\10\1828.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheMorningChronicle_0002.txt
213	306	304	I:\BL_TXTS\1820s\1828\10\1828.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0002.txt
201	276	292	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_HampshireTelegraphandSussexChronicleetc_0004.txt
399	551	541	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
448	669	626	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0003.txt
401	556	572	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0003.txt
237	334	344	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
318	433	442	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0002.txt
404	623	615	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0003.txt
1187	1873	1878	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheMorningChronicle_0001.txt
913	1284	1286	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheMorningChronicle_0004.txt
710	888	847	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0003.txt
200	294	282	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheIpswichJournal_0004.txt
272	364	349	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0002.txt
217	321	300	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.05_TheExaminer_0014.txt
250	308	318	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheMorningChronicle_0002.txt
231	361	361	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheLeedsMercury_0003.txt
247	339	341	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_CaledonianMercury_0002.txt
233	301	284	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0002.txt
303	458	456	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheMorningChronicle_0001.txt
994	1516	1565	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_CaledonianMercury_0004.txt
243	331	322	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
240	343	336	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheAberdeenJournal_0001.txt
352	556	547	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_CaledonianMercury_0001.txt
414	657	661	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheAberdeenJournal_0001.txt
252	389	396	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
231	373	383	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
771	1102	1116	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0001.txt
632	916	933	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0002.txt
223	339	342	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheIpswichJournal_0004.txt
249	372	372	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0003.txt
554	837	861	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt
217	295	296	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0001.txt
254	374	384	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0002.txt
310	455	448	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0003.txt
428	516	547	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0002.txt
221	349	362	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt
669	1034	1019	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0003.txt
440	581	591	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_LiverpoolMercuryetc_0008.txt
323	492	487	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.05_TheExaminer_0002.txt
274	441	432	I:\BL_TXTS\1820s\1828\10\1828.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheMorningChronicle_0003.txt
553	847	825	I:\BL_TXTS\1820s\1828\10\1828.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0002.txt
223	300	295	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0002.txt
211	317	319	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt
636	831	866	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0004.txt
281	391	391	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
274	387	396	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
247	384	375	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0004.txt
338	506	513	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt
278	433	419	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt
362	579	588	I:\BL_TXTS\1820s\1828\10\1828.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0001.txt
228	324	321	I:\BL_TXTS\1820s\1828\10\1828.10.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
227	344	346	I:\BL_TXTS\1820s\1828\10\1828.10.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
592	878	866	I:\BL_TXTS\1820s\1828\10\1828.10.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_LiverpoolMercuryetc_0004.txt
669	1036	1009	I:\BL_TXTS\1820s\1828\10\1828.10.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_LiverpoolMercuryetc_0007.txt
307	450	452	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0003.txt
216	296	300	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0001.txt
751	895	896	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_TheMorningChronicle_0001.txt
789	1007	1043	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0003.txt
800	1105	1139	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0003.txt
1220	1658	1653	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0003.txt
373	629	621	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0004.txt
203	303	303	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheMorningChronicle_0001.txt
202	301	306	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0001.txt
268	398	403	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0001.txt
333	402	399	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0001.txt
331	481	490	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_HampshireTelegraphandSussexChronicleetc_0002.txt
1267	1602	1660	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0004.txt
272	468	443	I:\BL_TXTS\1820s\1828\10\1828.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_CaledonianMercury_0001.txt
223	354	347	I:\BL_TXTS\1820s\1828\10\1828.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0002.txt
243	359	362	I:\BL_TXTS\1820s\1828\10\1828.10.11_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0001.txt
355	516	542	I:\BL_TXTS\1820s\1828\10\1828.10.11_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0001.txt
334	545	551	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheIpswichJournal_0003.txt
434	561	558	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0001.txt
423	607	605	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_TheMorningChronicle_0001.txt
308	450	441	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_TheMorningChronicle_0003.txt
212	293	299	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheMorningChronicle_0002.txt
373	533	525	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_TheMorningChronicle_0003.txt
275	381	390	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
320	418	421	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheMorningChronicle_0003.txt
936	1182	1177	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheMorningChronicle_0004.txt
482	593	599	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0002.txt
278	391	412	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
212	309	314	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt
256	335	343	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheHullPacketandHumberMercury_0001.txt
234	345	354	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheAberdeenJournal_0004.txt
275	387	403	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0002.txt
212	344	343	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0002.txt
876	1394	1364	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0002.txt
303	519	531	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0002.txt
944	1407	1399	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0003.txt
441	731	733	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0004.txt
387	601	589	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.10_TheBelfastNews-Letter_0002.txt
208	370	361	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheIpswichJournal_0004.txt
837	1160	1147	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0001.txt
406	535	538	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0003.txt
245	345	347	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt
244	323	328	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\10\1828.10.10_LiverpoolMercuryetc_0005.txt
1240	1792	1839	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.01_TheDerbyMercury_0004.txt
1486	2160	2161	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.02_NorthWalesChronicle_0004.txt
836	1097	1112	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.03_TheBelfastNews-Letter_0002.txt
441	578	578	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_Cobbett'sWeeklyPoliticalRegister_0007.txt
509	775	783	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_Cobbett'sWeeklyPoliticalRegister_0008.txt
603	875	875	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_Cobbett'sWeeklyPoliticalRegister_0009.txt
261	367	359	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_Cobbett'sWeeklyPoliticalRegister_0010.txt
304	483	503	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_CaledonianMercury_0003.txt
661	790	822	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.06_TheMorningChronicle_0002.txt
963	1369	1408	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheBelfastNews-Letter_0004.txt
249	357	366	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.07_TheMorningChronicle_0002.txt
815	1173	1159	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheDerbyMercury_0001.txt
475	705	705	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0002.txt
749	1085	1131	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_CaledonianMercury_0002.txt
505	738	785	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.09_NorthWalesChronicle_0004.txt
215	350	363	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheLeedsMercury_0002.txt
1806	2551	2532	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0001.txt
664	1089	1080	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0002.txt
2995	3910	3916	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0003.txt
422	525	533	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0004.txt
208	302	304	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0002.txt
537	758	758	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.04_TheNewcastleCourantetc_0004.txt
382	496	517	I:\BL_TXTS\1820s\1828\10\1828.10.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\10\1828.10.08_TheMorningChronicle_0002.txt
