221	315	305	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
448	708	679	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0004.txt
228	381	392	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_TheDerbyMercury_0001.txt
595	869	886	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
310	475	479	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
226	318	306	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
274	405	393	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
221	340	354	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0003.txt
326	497	498	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0003.txt
266	416	410	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0003.txt
228	344	340	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0004.txt
306	471	484	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0004.txt
608	934	931	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
563	945	953	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_CaledonianMercury_0001.txt
292	443	439	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
614	914	919	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
248	383	379	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheMorningChronicle_0002.txt
267	430	433	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0004.txt
225	362	368	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_TheDerbyMercury_0001.txt
389	575	566	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
331	529	532	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
342	547	523	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
227	367	374	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
344	565	549	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_TheDerbyMercury_0004.txt
237	392	405	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
315	509	536	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
311	520	503	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	404	389	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
250	409	392	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
218	359	367	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
272	414	420	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt
321	528	524	I:\BL_TXTS\1800s\1808\12\1808.12.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_TheMorningChronicle_0004.txt
354	582	547	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
321	520	523	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_CaledonianMercury_0001.txt
246	355	339	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
386	580	582	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
832	1350	1315	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
416	702	675	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheMorningChronicle_0002.txt
205	291	272	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheMorningChronicle_0003.txt
220	335	329	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheMorningChronicle_0003.txt
1145	1345	1346	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
1093	1433	1398	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0002.txt
563	690	694	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0003.txt
211	322	310	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0002.txt
298	514	498	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheMorningChronicle_0003.txt
291	429	413	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0002.txt
1027	1371	1318	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0003.txt
200	287	282	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
252	432	438	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_TheDerbyMercury_0001.txt
683	852	826	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
317	518	519	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_TheMorningChronicle_0003.txt
295	439	436	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
228	377	379	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt
507	750	720	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
366	522	532	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
344	509	514	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
578	883	864	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt
309	415	422	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0002.txt
518	792	809	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
232	347	352	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt
216	349	354	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.09_TheMorningChronicle_0002.txt
201	334	337	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0001.txt
243	407	417	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
248	435	413	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
255	428	408	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
239	424	405	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
595	913	888	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
383	618	629	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_CaledonianMercury_0001.txt
330	467	458	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
1152	1711	1726	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
241	368	351	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
609	948	943	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
207	305	306	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0001.txt
826	1223	1215	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt
260	378	379	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
260	352	359	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.09_TheMorningChronicle_0002.txt
228	351	343	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0003.txt
289	417	422	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_TheMorningChronicle_0003.txt
210	324	319	I:\BL_TXTS\1800s\1808\12\1808.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
495	788	788	I:\BL_TXTS\1800s\1808\12\1808.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt
288	453	434	I:\BL_TXTS\1800s\1808\12\1808.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_HampshireTelegraphandSussexChronicleetc_0004.txt
315	471	460	I:\BL_TXTS\1800s\1808\12\1808.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
220	369	375	I:\BL_TXTS\1800s\1808\12\1808.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_TheMorningChronicle_0004.txt
266	389	378	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_Jackson'sOxfordJournal_0001.txt
208	300	308	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
523	824	805	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
223	367	364	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheLeedsMercury_0004.txt
204	338	358	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0003.txt
598	1014	1036	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0002.txt
360	558	553	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
225	367	380	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_CaledonianMercury_0001.txt
224	363	369	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
877	1228	1257	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0001.txt
393	563	572	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0002.txt
365	532	545	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheAberdeenJournal_0004.txt
371	571	568	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
206	344	351	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt
273	424	434	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt
242	381	377	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0003.txt
344	506	514	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0004.txt
444	622	613	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0001.txt
286	353	360	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0003.txt
346	554	556	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0004.txt
212	305	303	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.07_TheMorningChronicle_0003.txt
322	462	455	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0003.txt
325	409	430	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0002.txt
285	387	388	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0003.txt
211	336	338	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0002.txt
279	395	387	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_Jackson'sOxfordJournal_0004.txt
221	302	302	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.09_TheMorningChronicle_0002.txt
238	339	334	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0003.txt
833	1224	1182	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_TheMorningChronicle_0003.txt
293	432	421	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.13_TheMorningChronicle_0003.txt
390	580	578	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0001.txt
305	504	519	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_CaledonianMercury_0004.txt
211	308	325	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.03_CaledonianMercury_0001.txt
318	484	502	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.05_CaledonianMercury_0001.txt
377	571	569	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0001.txt
279	427	434	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_CaledonianMercury_0004.txt
263	396	412	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.10_CaledonianMercury_0001.txt
476	659	679	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.12_CaledonianMercury_0001.txt
293	472	472	I:\BL_TXTS\1800s\1808\12\1808.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.14_TheAberdeenJournal_0001.txt
224	393	382	I:\BL_TXTS\1800s\1808\12\1808.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0002.txt
275	450	454	I:\BL_TXTS\1800s\1808\12\1808.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_TheDerbyMercury_0004.txt
247	431	449	I:\BL_TXTS\1800s\1808\12\1808.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\12\1808.12.08_TheDerbyMercury_0004.txt
213	355	360	I:\BL_TXTS\1800s\1808\12\1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\12\1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
