924	1382	1396	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	431	428	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0001.txt
302	483	473	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0001.txt
331	514	510	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheMorningChronicle_0002.txt
417	636	658	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0001.txt
276	413	406	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0004.txt
1091	1591	1577	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0001.txt
581	932	911	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0002.txt
262	440	428	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_TheMorningChronicle_0004.txt
398	648	642	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0002.txt
712	1094	1070	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0003.txt
376	608	587	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0001.txt
535	796	786	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.04_TheExaminer_0011.txt
1292	1911	1847	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0002.txt
565	824	817	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheDerbyMercury_0002.txt
235	396	411	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
240	401	403	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheMorningChronicle_0002.txt
200	343	337	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0016.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_TheIpswichJournal_0004.txt
345	565	566	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0001.txt
658	1002	1035	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0001.txt
389	570	547	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0008.txt
404	582	570	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0004.txt
347	582	594	I:\BL_TXTS\1800s\1809\06\1809.06.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.05_HampshireTelegraphandSussexChronicleetc_0002.txt
439	637	612	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.04_TheExaminer_0011.txt
466	722	729	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
677	975	943	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0002.txt
442	704	668	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheDerbyMercury_0002.txt
292	503	496	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
352	548	533	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt
213	340	337	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0002.txt
256	445	425	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheDerbyMercury_0002.txt
306	467	460	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0003.txt
499	818	801	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_TheMorningChronicle_0001.txt
353	562	538	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.05_CaledonianMercury_0003.txt
225	416	406	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0001.txt
226	356	356	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt
1240	1751	1728	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0001.txt
1176	1617	1578	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0004.txt
541	747	746	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.04_TheExaminer_0011.txt
217	298	304	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.05_CaledonianMercury_0002.txt
216	339	344	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.05_HampshireTelegraphandSussexChronicleetc_0003.txt
987	1312	1306	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0001.txt
701	898	867	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0002.txt
315	479	465	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0001.txt
746	990	987	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0002.txt
599	918	908	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheDerbyMercury_0002.txt
381	603	613	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
460	693	701	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0004.txt
410	558	584	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
291	410	406	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0003.txt
499	715	715	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0003.txt
256	354	360	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0004.txt
201	302	290	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0004.txt
439	621	608	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0003.txt
247	402	411	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
222	328	333	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_CaledonianMercury_0004.txt
423	555	572	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.07_TheAberdeenJournal_0002.txt
572	871	868	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_CaledonianMercury_0001.txt
257	434	439	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0001.txt
415	539	565	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0002.txt
771	1121	1122	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_TheMorningChronicle_0002.txt
451	686	702	I:\BL_TXTS\1800s\1809\06\1809.06.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0003.txt
328	517	520	I:\BL_TXTS\1800s\1809\06\1809.06.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt
314	535	533	I:\BL_TXTS\1800s\1809\06\1809.06.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_TheDerbyMercury_0004.txt
396	649	655	I:\BL_TXTS\1800s\1809\06\1809.06.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_TheDerbyMercury_0004.txt
281	458	470	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
447	694	692	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
359	568	564	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
773	1223	1229	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1200	1889	1868	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
469	712	707	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0003.txt
365	606	595	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0004.txt
203	317	314	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.11_TheExaminer_0005.txt
646	924	931	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0003.txt
345	572	580	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
253	422	437	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
224	372	364	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0003.txt
479	694	705	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.14_TheAberdeenJournal_0004.txt
510	842	839	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_TheDerbyMercury_0001.txt
409	678	697	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
227	370	367	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
279	447	437	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	484	496	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
599	965	944	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
297	501	496	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
201	299	303	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0001.txt
258	389	376	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt
220	368	361	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
434	673	670	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0001.txt
338	531	503	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_CaledonianMercury_0004.txt
844	1243	1193	I:\BL_TXTS\1800s\1809\06\1809.06.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0004.txt
741	1123	1128	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0001.txt
357	552	546	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0002.txt
744	1169	1188	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0001.txt
483	791	785	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0002.txt
259	382	388	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0003.txt
682	939	931	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.03_Jackson'sOxfordJournal_0003.txt
807	1201	1232	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_Jackson'sOxfordJournal_0003.txt
296	430	443	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_TheMorningChronicle_0002.txt
208	322	321	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0002.txt
460	647	664	I:\BL_TXTS\1800s\1809\06\1809.06.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0004.txt
268	462	466	I:\BL_TXTS\1800s\1809\06\1809.06.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_TheIpswichJournal_0003.txt
202	345	347	I:\BL_TXTS\1800s\1809\06\1809.06.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0003.txt
209	382	387	I:\BL_TXTS\1800s\1809\06\1809.06.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
261	470	471	I:\BL_TXTS\1800s\1809\06\1809.06.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
308	482	488	I:\BL_TXTS\1800s\1809\06\1809.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.10_CaledonianMercury_0001.txt
444	685	676	I:\BL_TXTS\1800s\1809\06\1809.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.12_CaledonianMercury_0001.txt
408	587	605	I:\BL_TXTS\1800s\1809\06\1809.06.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\06\1809.06.15_CaledonianMercury_0001.txt
