292	503	507	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
203	328	319	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
211	336	345	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.05_TheMorningChronicle_0003.txt
252	411	418	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0003.txt
306	431	429	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt
207	348	345	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0002.txt
350	524	555	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_CaledonianMercury_0001.txt
324	451	452	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt
222	343	342	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_CaledonianMercury_0004.txt
208	329	332	I:\BL_TXTS\1810s\1813\03\1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
440	693	699	I:\BL_TXTS\1810s\1813\03\1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
244	410	404	I:\BL_TXTS\1810s\1813\03\1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
567	846	854	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0004.txt
365	517	491	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0005.txt
267	429	416	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheMorningChronicle_0001.txt
501	735	738	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.05_TheMorningChronicle_0003.txt
232	346	354	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0002.txt
430	719	727	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.07_TheExaminer_0011.txt
590	853	856	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0003.txt
344	524	514	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
201	261	271	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheMorningChronicle_0003.txt
581	855	840	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheMorningChronicle_0003.txt
393	570	591	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0002.txt
312	490	476	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheMorningChronicle_0003.txt
214	340	335	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt
243	337	336	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0001.txt
591	859	859	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt
220	356	351	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0001.txt
205	318	321	I:\BL_TXTS\1810s\1813\03\1813.03.13_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0003.txt
263	354	357	I:\BL_TXTS\1810s\1813\03\1813.03.13_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt
220	298	315	I:\BL_TXTS\1810s\1813\03\1813.03.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0002.txt
342	598	592	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0001.txt
773	1349	1321	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0003.txt
318	457	463	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0006.txt
227	378	385	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_TheDerbyMercury_0001.txt
211	293	309	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0003.txt
217	332	355	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0002.txt
570	876	892	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0002.txt
287	490	474	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_TheMorningChronicle_0003.txt
404	601	591	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt
202	347	334	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt
253	398	407	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
238	378	381	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
354	603	600	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
308	453	439	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0003.txt
350	531	570	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0002.txt
401	628	628	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0002.txt
244	409	413	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0015.txt
1064	1440	1449	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt
283	423	430	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0001.txt
201	314	334	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0003.txt
867	1161	1191	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt
202	308	289	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_CaledonianMercury_0001.txt
591	814	814	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0001.txt
207	319	324	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0001.txt
235	349	342	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0003.txt
206	307	305	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0001.txt
214	332	336	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0001.txt
215	371	373	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_TheMorningChronicle_0003.txt
475	794	782	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheMorningChronicle_0003.txt
367	605	601	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_CaledonianMercury_0004.txt
380	570	557	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt
213	300	313	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt
243	368	367	I:\BL_TXTS\1810s\1813\03\1813.03.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_TheDerbyMercury_0001.txt
473	747	755	I:\BL_TXTS\1810s\1813\03\1813.03.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_TheDerbyMercury_0001.txt
334	532	526	I:\BL_TXTS\1810s\1813\03\1813.03.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_TheDerbyMercury_0001.txt
223	359	360	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
359	548	560	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
288	472	485	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
260	409	406	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
465	743	753	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
205	342	350	I:\BL_TXTS\1810s\1813\03\1813.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheMorningChronicle_0002.txt
590	822	826	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheMorningChronicle_0003.txt
485	694	689	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_TheMorningChronicle_0003.txt
943	1367	1368	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0002.txt
266	459	459	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0014.txt
343	521	537	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheMorningChronicle_0003.txt
466	585	613	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0003.txt
297	414	416	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.14_TheExaminer_0012.txt
1545	2150	2104	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt
579	829	836	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\03\1813.03.05_LiverpoolMercuryetc_0005.txt
340	506	534	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0005.txt
1948	2761	2713	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt
212	328	314	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0001.txt
200	331	318	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0001.txt
202	291	287	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt
963	1268	1260	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_CaledonianMercury_0004.txt
213	303	295	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt
336	440	422	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt
1000	1489	1462	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt
235	354	366	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt
205	285	297	I:\BL_TXTS\1810s\1813\03\1813.03.20_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt
402	647	643	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.06_TheIpswichJournal_0003.txt
671	983	986	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt
934	1436	1441	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0003.txt
227	332	323	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0003.txt
413	742	723	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0002.txt
328	559	567	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0006.txt
318	527	550	I:\BL_TXTS\1810s\1813\03\1813.03.21_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1813\03\1813.03.16_TheMorningChronicle_0003.txt
305	481	462	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0001.txt
417	624	609	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.18_CaledonianMercury_0001.txt
370	563	579	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0001.txt
429	582	589	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\03\1813.03.20_TheMorningChronicle_0003.txt
386	549	539	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.01_CaledonianMercury_0004.txt
405	636	623	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0001.txt
278	439	432	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt
219	282	272	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt
399	597	600	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt
334	447	454	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt
239	368	376	I:\BL_TXTS\1810s\1813\03\1813.03.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt
230	360	365	I:\BL_TXTS\1810s\1813\03\1813.03.24_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0001.txt
334	484	485	I:\BL_TXTS\1810s\1813\03\1813.03.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.03_TheAberdeenJournal_0004.txt
200	316	319	I:\BL_TXTS\1810s\1813\03\1813.03.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0001.txt
437	690	689	I:\BL_TXTS\1810s\1813\03\1813.03.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0001.txt
