217	347	355	I:\BL_TXTS\1800s\1802\09\1802.09.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_TheIpswichJournal_0003.txt
219	351	354	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0004.txt
546	713	717	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0001.txt
330	516	504	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0004.txt
205	293	296	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0001.txt
520	821	827	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.07_TheMorningChronicle_0003.txt
482	728	709	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0001.txt
237	387	380	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0004.txt
235	381	370	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0003.txt
341	539	524	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0004.txt
313	526	538	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0004.txt
587	983	998	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_HampshireTelegraph&PortsmouthGazette_0001.txt
257	399	392	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_HampshireTelegraph&PortsmouthGazette_0003.txt
237	339	335	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_TheMorningChronicle_0003.txt
263	385	386	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0003.txt
272	476	457	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0002.txt
229	364	359	I:\BL_TXTS\1800s\1802\09\1802.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.10_TheMorningChronicle_0001.txt
927	1466	1447	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.01_TheAberdeenJournal_0001.txt
306	469	494	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.01_TheAberdeenJournal_0004.txt
640	1036	1028	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.08_TheAberdeenJournal_0001.txt
634	1057	1047	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.08_TheAberdeenJournal_0004.txt
223	321	314	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Jackson'sOxfordJournal_0001.txt
247	383	375	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0002.txt
210	333	352	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0002.txt
235	378	357	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0003.txt
298	480	467	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0004.txt
433	622	596	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_CaledonianMercury_0001.txt
270	386	374	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt
253	422	409	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Cobbett'sAnnualRegister_0002.txt
781	1197	1159	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_TheMorningChronicle_0002.txt
200	327	321	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.02_CaledonianMercury_0004.txt
315	486	459	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0003.txt
547	775	735	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_CaledonianMercury_0001.txt
271	449	444	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0004.txt
227	363	347	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt
423	684	658	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.02_TheDerbyMercury_0001.txt
743	1207	1171	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_TheDerbyMercury_0001.txt
329	492	493	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0002.txt
247	386	378	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.01_TheAberdeenJournal_0001.txt
390	628	587	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.02_TheDerbyMercury_0001.txt
200	351	331	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_TheIpswichJournal_0004.txt
200	330	316	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_Trewman'sExeterFlyingPost_0002.txt
564	909	906	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt
249	398	390	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.15_TheAberdeenJournal_0001.txt
262	353	348	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0003.txt
230	366	356	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0002.txt
272	445	440	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt
396	622	610	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0002.txt
277	461	454	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0001.txt
270	385	372	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt
206	296	308	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0001.txt
455	663	650	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.14_TheMorningChronicle_0002.txt
279	467	454	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0001.txt
240	408	407	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0004.txt
613	997	955	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_TheMorningChronicle_0003.txt
201	341	341	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt
272	350	355	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Jackson'sOxfordJournal_0001.txt
220	331	321	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0002.txt
392	608	617	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0004.txt
324	461	449	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Jackson'sOxfordJournal_0002.txt
211	316	314	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Jackson'sOxfordJournal_0003.txt
208	330	328	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_Jackson'sOxfordJournal_0003.txt
671	994	985	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_Jackson'sOxfordJournal_0004.txt
237	359	365	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_TheMorningChronicle_0003.txt
249	400	399	I:\BL_TXTS\1800s\1802\09\1802.09.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_TheIpswichJournal_0003.txt
267	455	456	I:\BL_TXTS\1800s\1802\09\1802.09.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_TheIpswichJournal_0002.txt
253	429	415	I:\BL_TXTS\1800s\1802\09\1802.09.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_TheIpswichJournal_0003.txt
342	537	528	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0001.txt
619	975	956	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt
319	462	447	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0001.txt
737	967	971	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.04_CaledonianMercury_0001.txt
262	350	363	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0001.txt
280	465	449	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0003.txt
518	803	797	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_CaledonianMercury_0004.txt
477	766	754	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.09_CaledonianMercury_0004.txt
578	964	985	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.11_CaledonianMercury_0004.txt
335	475	471	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0001.txt
789	1176	1195	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_CaledonianMercury_0004.txt
302	466	482	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_CaledonianMercury_0004.txt
279	444	460	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.18_CaledonianMercury_0004.txt
549	777	728	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.18_Jackson'sOxfordJournal_0002.txt
460	714	706	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_HampshireTelegraph&PortsmouthGazette_0001.txt
393	616	648	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0001.txt
365	592	599	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_HampshireTelegraph&PortsmouthGazette_0003.txt
422	617	602	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\09\1802.09.20_CaledonianMercury_0002.txt
218	368	362	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.01_TheAberdeenJournal_0001.txt
255	456	439	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.02_TheDerbyMercury_0001.txt
343	563	523	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.06_HampshireTelegraph&PortsmouthGazette_0002.txt
200	314	320	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_TheMorningChronicle_0002.txt
278	405	401	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.13_TheMorningChronicle_0003.txt
250	401	410	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_TheDerbyMercury_0003.txt
205	304	300	I:\BL_TXTS\1800s\1802\09\1802.09.20_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\09\1802.09.16_Trewman'sExeterFlyingPost_0004.txt
