273	427	417	I:\BL_TXTS\1800s\1808\06\1808.06.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheMorningChronicle_0004.txt
442	680	679	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0001.txt
255	403	377	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.01_TheMorningChronicle_0001.txt
247	368	363	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0003.txt
315	543	540	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_TheMorningChronicle_0003.txt
526	703	733	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0002.txt
318	477	493	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_CaledonianMercury_0003.txt
312	425	423	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0002.txt
206	348	350	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\06\1808.06.02_CaledonianMercury_0004.txt
203	335	332	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0002.txt
242	411	405	I:\BL_TXTS\1800s\1808\06\1808.06.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\06\1808.06.04_Jackson'sOxfordJournal_0001.txt
