545	908	881	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
440	702	698	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0001.txt
1911	2786	2748	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
334	554	557	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0004.txt
1065	1694	1676	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
494	878	889	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0004.txt
643	1038	1036	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt
226	345	342	I:\BL_TXTS\1810s\1816\04\1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0003.txt
270	353	348	I:\BL_TXTS\1810s\1816\04\1816.04.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_CaledonianMercury_0002.txt
227	340	342	I:\BL_TXTS\1810s\1816\04\1816.04.05_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
790	1192	1195	I:\BL_TXTS\1810s\1816\04\1816.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
362	599	620	I:\BL_TXTS\1810s\1816\04\1816.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0004.txt
614	962	977	I:\BL_TXTS\1810s\1816\04\1816.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt
497	848	854	I:\BL_TXTS\1810s\1816\04\1816.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt
351	541	524	I:\BL_TXTS\1810s\1816\04\1816.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_CaledonianMercury_0001.txt
441	618	640	I:\BL_TXTS\1810s\1816\04\1816.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.05_LiverpoolMercuryetc_0006.txt
221	363	361	I:\BL_TXTS\1810s\1816\04\1816.04.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0003.txt
289	450	475	I:\BL_TXTS\1810s\1816\04\1816.04.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\04\1816.04.06_CaledonianMercury_0002.txt
211	332	336	I:\BL_TXTS\1810s\1816\04\1816.04.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\04\1816.04.02_TheMorningChronicle_0003.txt
362	651	643	I:\BL_TXTS\1810s\1816\04\1816.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
276	479	478	I:\BL_TXTS\1810s\1816\04\1816.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt
350	649	639	I:\BL_TXTS\1810s\1816\04\1816.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt
259	437	440	I:\BL_TXTS\1810s\1816\04\1816.04.07_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1816\04\1816.04.06_CaledonianMercury_0003.txt
481	696	686	I:\BL_TXTS\1810s\1816\04\1816.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\04\1816.04.07_TheExaminer_0007.txt
209	379	367	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0001.txt
1028	1523	1496	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
492	772	761	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt
320	538	517	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt
627	1035	1021	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.05_TheMorningChronicle_0004.txt
274	500	483	I:\BL_TXTS\1810s\1816\04\1816.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0004.txt
480	773	734	I:\BL_TXTS\1810s\1816\04\1816.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0001.txt
213	318	312	I:\BL_TXTS\1810s\1816\04\1816.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\04\1816.04.08_TheMorningChronicle_0001.txt
384	634	613	I:\BL_TXTS\1810s\1816\04\1816.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.01_TheMorningChronicle_0004.txt
281	472	453	I:\BL_TXTS\1810s\1816\04\1816.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.03_TheMorningChronicle_0004.txt
271	444	438	I:\BL_TXTS\1810s\1816\04\1816.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\04\1816.04.04_TheMorningChronicle_0004.txt
