502	745	761	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0002.txt
612	914	932	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0001.txt
268	417	412	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.06_TheExaminer_0015.txt
216	280	291	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheMorningChronicle_0003.txt
234	357	370	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0004.txt
1804	2646	2653	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0002.txt
341	552	578	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0003.txt
231	364	363	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0004.txt
258	313	312	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.06_TheExaminer_0003.txt
201	262	275	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_LiverpoolMercuryetc_0006.txt
824	1055	1069	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0001.txt
712	953	981	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0003.txt
266	406	405	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_TheMorningChronicle_0003.txt
507	655	649	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0001.txt
228	363	364	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheMorningChronicle_0004.txt
269	362	375	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0001.txt
521	712	728	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0003.txt
372	456	465	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0001.txt
340	497	497	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0003.txt
212	318	335	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheHullPacketandHumberMercury_0004.txt
246	371	350	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0001.txt
1387	1816	1768	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0002.txt
247	357	347	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_LiverpoolMercuryetc_0002.txt
211	313	305	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheMorningChronicle_0003.txt
276	415	395	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0004.txt
263	377	357	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0004.txt
481	702	668	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheBristolMercury_0004.txt
1224	1622	1648	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheHullPacketandHumberMercury_0002.txt
289	358	340	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_TheMorningChronicle_0002.txt
213	383	375	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0004.txt
377	544	549	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0003.txt
327	436	436	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheMorningChronicle_0003.txt
321	503	511	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_CaledonianMercury_0002.txt
308	439	446	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_NorthWalesChronicle_0001.txt
292	386	389	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheMorningChronicle_0002.txt
896	1230	1242	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0001.txt
229	320	317	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0002.txt
201	282	276	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0003.txt
485	632	614	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheMorningChronicle_0001.txt
384	518	523	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0003.txt
647	904	891	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0002.txt
307	446	432	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheMorningChronicle_0003.txt
471	691	678	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0003.txt
342	431	444	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0003.txt
313	482	476	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_CaledonianMercury_0002.txt
284	490	497	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.06_TheExaminer_0014.txt
246	353	353	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_LiverpoolMercuryetc_0008.txt
736	1171	1158	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0002.txt
205	275	266	I:\BL_TXTS\1820s\1828\04\1828.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0002.txt
780	1056	1025	I:\BL_TXTS\1820s\1828\04\1828.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0002.txt
359	535	515	I:\BL_TXTS\1820s\1828\04\1828.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt
281	408	398	I:\BL_TXTS\1820s\1828\04\1828.04.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.02_TheDerbyMercury_0002.txt
281	456	414	I:\BL_TXTS\1820s\1828\04\1828.04.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_NorthWalesChronicle_0001.txt
816	1181	1129	I:\BL_TXTS\1820s\1828\04\1828.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_TheMorningChronicle_0003.txt
248	418	394	I:\BL_TXTS\1820s\1828\04\1828.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheMorningChronicle_0004.txt
241	298	264	I:\BL_TXTS\1820s\1828\04\1828.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.06_TheExaminer_0001.txt
241	384	407	I:\BL_TXTS\1820s\1828\04\1828.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheMorningChronicle_0002.txt
263	416	403	I:\BL_TXTS\1820s\1828\04\1828.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0004.txt
243	382	410	I:\BL_TXTS\1820s\1828\04\1828.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0001.txt
257	462	450	I:\BL_TXTS\1820s\1828\04\1828.04.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_LiverpoolMercuryetc_0004.txt
462	599	567	I:\BL_TXTS\1820s\1828\04\1828.04.11_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1828\04\1828.04.06_TheExaminer_0003.txt
267	332	313	I:\BL_TXTS\1820s\1828\04\1828.04.11_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0002.txt
430	525	538	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0003.txt
1047	1413	1429	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0001.txt
324	419	442	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0003.txt
389	479	479	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0001.txt
248	329	322	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt
463	632	648	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.01_TheBelfastNews-Letter_0003.txt
406	495	490	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0001.txt
823	1200	1215	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0003.txt
335	460	448	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheBelfastNews-Letter_0003.txt
526	896	880	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.04_TheBelfastNews-Letter_0004.txt
297	499	503	I:\BL_TXTS\1820s\1828\04\1828.04.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0001.txt
222	334	327	I:\BL_TXTS\1820s\1828\04\1828.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0002.txt
463	565	564	I:\BL_TXTS\1820s\1828\04\1828.04.12_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_Cobbett'sWeeklyPoliticalRegister_0014.txt
292	355	352	I:\BL_TXTS\1820s\1828\04\1828.04.12_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_Cobbett'sWeeklyPoliticalRegister_0015.txt
1059	1356	1356	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0001.txt
555	941	962	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0003.txt
647	922	928	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheMorningChronicle_0001.txt
235	378	391	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheIpswichJournal_0004.txt
418	602	599	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheMorningChronicle_0001.txt
581	812	813	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0004.txt
438	654	674	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0003.txt
458	541	557	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt
215	266	274	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt
272	448	435	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheMorningChronicle_0003.txt
525	714	707	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0001.txt
419	554	552	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0003.txt
342	486	504	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.03_TheMorningChronicle_0002.txt
359	586	576	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0002.txt
418	525	540	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0002.txt
462	640	649	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0004.txt
328	475	490	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.08_TheHullPacketandHumberMercury_0003.txt
251	338	360	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0002.txt
533	725	763	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.10_CaledonianMercury_0002.txt
503	715	716	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt
1530	2259	2270	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0001.txt
261	463	461	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0002.txt
1753	2440	2426	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0003.txt
645	909	921	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0004.txt
259	331	331	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheDerbyMercury_0001.txt
428	541	540	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0003.txt
679	972	967	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.05_TheNewcastleCourantetc_0004.txt
336	449	462	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.12_CaledonianMercury_0002.txt
214	291	290	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0003.txt
595	764	773	I:\BL_TXTS\1820s\1828\04\1828.04.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.07_TheMorningChronicle_0004.txt
600	779	798	I:\BL_TXTS\1820s\1828\04\1828.04.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheIpswichJournal_0004.txt
411	538	538	I:\BL_TXTS\1820s\1828\04\1828.04.13_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1828\04\1828.04.12_TheNewcastleCourantetc_0002.txt
318	436	432	I:\BL_TXTS\1820s\1828\04\1828.04.13_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1828\04\1828.04.09_TheMorningChronicle_0002.txt
